frame,class,snr_a_db
0,4,-499.18
1,4,-4.11
2,4,-2.05
3,4,-2.25
4,4,-1.87
5,4,-1.96
6,4,-1.53
7,4,-1.46
8,4,-1.59
9,4,-1.57
10,4,-1.23
11,4,-1.63
12,4,-0.18
13,4,0.34
14,4,-0.37
15,4,0.18
16,4,0.39
17,4,-0.11
18,4,0.81
19,4,0.76
20,4,1.33
21,4,1.39
22,4,1.72
23,4,2.07
24,4,2.31
25,4,2.94
26,4,3.36
27,4,2.88
28,4,3.36
29,4,4.28
30,4,3.84
31,4,5.0
32,4,6.02
33,4,5.31
34,4,6.48
35,4,6.55
36,4,6.17
37,4,6.82
38,4,7.33
39,4,8.19
40,4,6.81
41,4,6.58
42,4,7.19
43,4,7.63
44,4,8.27
45,4,8.25
46,4,8.85
47,4,9.61
48,4,10.25
49,4,11.46
50,4,11.72
51,4,11.14
52,4,12.29
53,4,12.36
54,4,12.39
55,4,12.94
56,4,13.69
57,4,13.99
58,4,15.44
59,4,14.39
60,4,15.95
61,4,16.12
62,4,16.5
63,4,17.83
64,4,18.02
65,4,17.99
66,4,19.49
67,4,19.24
68,4,18.82
69,4,19.59
70,4,19.2
71,4,20.05
72,4,18.36
73,4,17.81
74,4,17.5
75,4,17.17
76,4,16.46
77,4,15.36
78,4,14.91
79,4,15.14
80,4,13.58
81,4,13.54
82,4,12.35
83,4,10.65
84,4,12.74
85,4,12.65
86,4,11.74
87,4,10.77
88,4,10.46
89,4,8.76
90,4,8.96
91,4,8.31
92,4,8.09
93,4,6.75
94,4,8.33
95,4,8.1
96,4,7.33
97,4,8.17
98,4,6.89
99,4,6.12
0,4,-366.69
1,4,-0.12
2,4,1.21
3,4,0.87
4,4,1.7
5,4,1.58
6,4,1.7
7,4,2.18
8,4,2.01
9,4,2.21
10,4,2.57
11,4,1.87
12,4,2.73
13,4,3.39
14,4,2.87
15,4,3.62
16,4,3.39
17,4,3.3
18,4,4.15
19,4,4.63
20,4,3.1
21,4,4.14
22,4,4.78
23,4,4.76
24,4,4.73
25,4,5.47
26,4,5.62
27,4,5.44
28,4,5.51
29,4,6.11
30,4,4.73
31,4,6.59
32,4,6.99
33,4,6.6
34,4,7.27
35,4,7.87
36,4,8.19
37,4,8.07
38,4,8.09
39,4,8.47
40,4,8.26
41,4,8.07
42,4,8.67
43,4,9.25
44,4,10.05
45,4,9.62
46,4,9.55
47,4,10.64
48,4,9.97
49,4,10.22
50,4,9.82
51,4,8.94
52,4,10.32
53,4,9.91
54,4,11.38
55,4,9.31
56,4,11.5
57,4,10.66
58,4,10.61
59,4,10.61
60,4,11.56
61,4,11.61
62,4,12.26
63,4,12.04
64,4,12.65
65,4,11.7
66,4,13.49
67,4,13.53
68,4,12.41
69,4,13.49
70,4,14.29
71,4,14.86
72,4,13.51
73,4,13.3
74,4,14.74
75,4,14.47
76,4,14.69
77,4,14.65
78,4,14.58
79,4,14.9
80,4,13.81
81,4,14.25
82,4,13.37
83,4,11.91
84,4,14.84
85,4,14.83
86,4,14.1
87,4,14.83
88,4,13.76
89,4,13.9
90,4,12.93
91,4,13.36
92,4,13.57
93,4,12.33
94,4,12.82
95,4,13.21
96,4,12.38
97,4,12.38
98,4,11.92
99,4,10.56
0,4,-499.18
1,4,3.57
2,4,5.88
3,4,5.42
4,4,5.87
5,4,6.21
6,4,5.94
7,4,5.45
8,4,5.58
9,4,5.91
10,4,6.57
11,4,5.01
12,4,6.32
13,4,6.79
14,4,5.72
15,4,6.52
16,4,6.54
17,4,5.94
18,4,7.04
19,4,6.6
20,4,6.22
21,4,6.85
22,4,6.56
23,4,6.51
24,4,6.16
25,4,7.23
26,4,7.02
27,4,6.3
28,4,6.97
29,4,7.53
30,4,6.27
31,4,8.06
32,4,8.7
33,4,8.35
34,4,8.45
35,4,9.45
36,4,9.72
37,4,9.2
38,4,10.22
39,4,10.5
40,4,9.89
41,4,10.38
42,4,11.21
43,4,11.56
44,4,12.32
45,4,11.72
46,4,13.32
47,4,14.15
48,4,13.61
49,4,14.74
50,4,14.5
51,4,14.06
52,4,15.89
53,4,15.15
54,4,16.34
55,4,14.82
56,4,16.12
57,4,15.9
58,4,16.39
59,4,16.1
60,4,17.44
61,4,16.61
62,4,17.64
63,4,18.15
64,4,18.26
65,4,18.12
66,4,18.97
67,4,18.98
68,4,18.1
69,4,19.53
70,4,19.9
71,4,20.82
72,4,19.88
73,4,19.64
74,4,20.13
75,4,20.42
76,4,19.98
77,4,19.56
78,4,20.37
79,4,20.09
80,4,19.1
81,4,18.38
82,4,17.87
83,4,15.74
84,4,18.9
85,4,17.8
86,4,17.54
87,4,17.32
88,4,17.59
89,4,16.81
90,4,15.83
91,4,16.63
92,4,16.26
93,4,15.47
94,4,15.57
95,4,15.27
96,4,15.24
97,4,15.53
98,4,14.77
99,4,13.73
