frame,class,snr_a_db
0,5,-493.13
1,5,-493.47
2,5,-493.14
3,5,15.2
4,5,15.95
5,5,16.46
6,5,14.91
7,5,16.03
8,5,16.55
9,5,17.98
10,5,20.37
11,5,18.64
12,5,18.53
13,5,16.47
14,5,18.15
15,5,16.72
16,5,17.4
17,5,19.5
18,5,19.52
19,5,20.1
20,5,19.99
21,5,18.47
22,5,17.96
23,5,18.22
24,5,21.38
25,5,22.86
26,5,24.74
27,5,22.77
28,5,21.16
29,5,20.96
30,5,21.02
31,5,20.15
32,5,21.11
33,5,22.23
34,5,23.91
35,5,24.46
36,5,24.44
37,5,21.87
38,5,21.85
39,5,22.97
40,5,25.56
41,5,25.49
42,5,30.22
43,5,27.14
44,5,25.49
45,5,24.91
46,5,25.03
47,5,24.3
48,5,26.59
49,5,28.46
50,5,29.96
51,5,29.93
52,5,27.24
53,5,25.91
54,5,28.87
55,5,30.2
56,5,31.62
57,5,34.07
58,5,36.4
59,5,34.3
60,5,32.5
61,5,33.29
62,5,34.06
63,5,34.28
64,5,35.29
65,5,38.47
66,5,37.61
67,5,37.06
68,5,36.01
69,5,32.91
70,5,32.66
71,5,32.56
72,5,34.48
73,5,35.44
74,5,31.06
75,5,30.78
76,5,29.99
77,5,27.57
78,5,28.88
79,5,27.38
80,5,27.03
81,5,23.84
82,5,26.04
83,5,25.46
84,5,28.47
85,5,27.86
86,5,25.3
87,5,23.69
88,5,24.02
89,5,22.63
90,5,24.95
91,5,26.41
92,5,25.14
93,5,23.99
94,5,22.13
95,5,21.62
96,5,22.49
97,5,21.54
98,5,21.18
99,5,20.68
0,5,-493.13
1,5,-493.47
2,5,-493.14
3,5,8.39
4,5,15.56
5,5,14.25
6,5,14.31
7,5,17.31
8,5,20.74
9,5,20.84
10,5,17.77
11,5,16.09
12,5,15.34
13,5,15.97
14,5,15.66
15,5,15.63
16,5,19.67
17,5,19.45
18,5,18.2
19,5,16.1
20,5,17.93
21,5,17.96
22,5,16.07
23,5,21.92
24,5,20.79
25,5,20.6
26,5,20.31
27,5,19.4
28,5,17.33
29,5,18.08
30,5,18.68
31,5,19.31
32,5,21.05
33,5,23.65
34,5,21.98
35,5,19.3
36,5,20.75
37,5,18.7
38,5,19.09
39,5,20.21
40,5,23.89
41,5,20.11
42,5,19.0
43,5,19.73
44,5,20.94
45,5,20.74
46,5,20.2
47,5,22.54
48,5,23.46
49,5,27.12
50,5,24.13
51,5,22.28
52,5,21.83
53,5,20.56
54,5,24.42
55,5,25.0
56,5,26.87
57,5,24.68
58,5,25.19
59,5,25.15
60,5,24.17
61,5,27.58
62,5,25.62
63,5,27.73
64,5,30.12
65,5,30.86
66,5,30.23
67,5,29.78
68,5,29.21
69,5,28.14
70,5,31.27
71,5,31.27
72,5,33.91
73,5,33.44
74,5,32.91
75,5,34.7
76,5,35.81
77,5,35.46
78,5,34.71
79,5,36.59
80,5,36.34
81,5,36.8
82,5,33.31
83,5,33.44
84,5,31.64
85,5,30.8
86,5,31.55
87,5,32.01
88,5,33.08
89,5,32.05
90,5,30.86
91,5,29.53
92,5,27.47
93,5,26.75
94,5,26.04
95,5,26.61
96,5,27.88
97,5,27.94
98,5,27.91
99,5,25.64
0,5,-493.13
1,5,-493.47
2,5,-493.14
3,5,-493.54
4,5,12.37
5,5,12.68
6,5,12.21
7,5,13.76
8,5,12.66
9,5,14.62
10,5,16.24
11,5,19.94
12,5,19.1
13,5,15.9
14,5,16.74
15,5,13.68
16,5,15.3
17,5,14.63
18,5,13.29
19,5,16.33
20,5,19.17
21,5,16.65
22,5,15.84
23,5,15.29
24,5,14.82
25,5,14.81
26,5,18.4
27,5,19.4
28,5,19.33
29,5,16.51
30,5,18.24
31,5,15.31
32,5,15.6
33,5,16.36
34,5,16.14
35,5,18.32
36,5,21.38
37,5,18.94
38,5,18.39
39,5,17.39
40,5,17.54
41,5,18.91
42,5,20.0
43,5,20.69
44,5,20.8
45,5,18.55
46,5,19.47
47,5,18.56
48,5,19.16
49,5,18.89
50,5,21.32
51,5,19.59
52,5,23.95
53,5,20.81
54,5,20.75
55,5,19.55
56,5,19.74
57,5,22.82
58,5,23.26
59,5,25.39
60,5,23.12
61,5,23.47
62,5,21.27
63,5,20.56
64,5,22.42
65,5,23.73
66,5,26.39
67,5,26.37
68,5,29.41
69,5,27.3
70,5,24.56
71,5,24.77
72,5,24.63
73,5,28.02
74,5,29.22
75,5,30.06
76,5,29.63
77,5,28.64
78,5,28.41
79,5,27.7
80,5,28.28
81,5,27.74
82,5,30.71
83,5,32.28
84,5,34.58
85,5,33.68
86,5,34.69
87,5,33.95
88,5,35.32
89,5,37.68
90,5,37.54
91,5,40.76
92,5,37.32
93,5,35.53
94,5,32.78
95,5,31.59
96,5,32.46
97,5,31.12
98,5,30.34
99,5,30.17
0,5,-493.13
1,5,-493.47
2,5,-493.14
3,5,-493.54
4,5,0.01
