frame,class,snr_a_db
0,6,-3.34
1,6,-2.79
2,6,-3.19
3,6,-2.02
4,6,-1.92
5,6,-1.32
6,6,-1.68
7,6,-0.33
8,6,1.46
9,6,1.29
10,6,1.75
11,6,3.47
12,6,3.33
13,6,2.82
14,6,2.97
15,6,3.39
16,6,2.77
17,6,3.21
18,6,3.27
19,6,2.6
20,6,3.53
21,6,3.77
22,6,4.22
23,6,4.78
24,6,5.85
25,6,6.78
26,6,7.34
27,6,6.41
28,6,8.44
29,6,8.53
30,6,9.19
31,6,7.36
32,6,7.8
33,6,6.51
34,6,5.79
35,6,6.02
36,6,5.0
37,6,2.9
38,6,3.1
39,6,3.96
40,6,2.72
41,6,2.54
42,6,2.03
43,6,2.18
44,6,3.09
45,6,3.38
46,6,2.33
47,6,1.91
48,6,1.68
49,6,1.42
50,6,1.12
51,6,1.68
52,6,1.75
53,6,0.94
54,6,-0.19
55,6,-0.3
56,6,-0.95
57,6,-1.34
58,6,-2.22
59,6,-3.11
60,6,-2.56
61,6,-2.43
62,6,-3.1
63,6,-3.77
64,6,-3.19
65,6,-3.04
66,6,-3.34
67,6,-3.76
68,6,-3.49
69,6,-3.34
70,6,-4.78
71,6,-3.99
72,6,-3.84
73,6,-3.98
74,6,-3.06
75,6,-2.78
76,6,-3.41
77,6,-3.78
78,6,-2.76
79,6,-3.55
80,6,-3.73
81,6,-4.58
82,6,-4.9
83,6,-5.32
84,6,-4.5
85,6,-4.6
86,6,-6.2
87,6,-6.21
88,6,-5.8
89,6,-6.25
90,6,-5.88
91,6,-6.28
92,6,-7.76
93,6,-7.02
94,6,-7.72
95,6,-8.81
96,6,-7.87
97,6,-7.77
98,6,-8.97
99,6,-8.31
