frame,class,snr_a_db
0,6,-17.04
1,6,-10.02
2,6,-9.09
3,6,-9.94
4,6,-10.58
5,6,-9.03
6,6,-9.62
7,6,-10.47
8,6,-11.32
9,6,-10.41
10,6,-9.78
11,6,-8.6
12,6,-8.6
13,6,-8.15
14,6,-7.07
15,6,-4.77
16,6,-4.52
17,6,-4.82
18,6,-4.52
19,6,-3.41
20,6,-4.24
21,6,-5.22
22,6,-5.39
23,6,-3.95
24,6,-1.79
25,6,-2.04
26,6,-3.51
27,6,-2.37
28,6,1.12
29,6,0.16
30,6,1.58
31,6,2.8
32,6,4.02
33,6,3.34
34,6,6.49
35,6,7.23
36,6,8.82
37,6,8.45
38,6,9.25
39,6,5.35
40,6,6.87
41,6,4.85
42,6,4.94
43,6,3.53
44,6,3.24
45,6,1.22
46,6,2.83
47,6,0.4
48,6,-0.67
49,6,-0.39
50,6,-0.18
51,6,-3.15
52,6,-5.95
53,6,-5.35
54,6,-5.86
55,6,-3.51
56,6,-3.44
57,6,-2.92
58,6,-4.8
59,6,-6.08
60,6,-7.38
61,6,-8.49
62,6,-9.22
63,6,-9.88
64,6,-9.4
65,6,-9.74
66,6,-9.89
67,6,-9.9
68,6,-10.98
69,6,-9.6
70,6,-10.2
71,6,-9.81
72,6,-9.03
73,6,-9.43
74,6,-9.37
75,6,-9.22
76,6,-10.51
77,6,-9.27
78,6,-9.0
79,6,-8.77
80,6,-9.99
81,6,-10.12
82,6,-10.14
83,6,-10.37
84,6,-11.91
85,6,-12.01
86,6,-11.62
87,6,-13.16
88,6,-14.41
89,6,-14.02
90,6,-14.59
91,6,-14.27
92,6,-15.0
93,6,-14.67
94,6,-16.2
95,6,-16.12
96,6,-17.25
97,6,-17.27
98,6,-17.49
99,6,-18.24
