frame,class,snr_a_db
0,5,-498.96
1,5,-497.91
2,5,-3.0
3,5,7.8
4,5,7.65
5,5,8.87
6,5,8.19
7,5,8.6
8,5,8.2
9,5,9.24
10,5,10.75
11,5,13.63
12,5,11.96
13,5,9.67
14,5,11.53
15,5,11.06
16,5,12.09
17,5,12.74
18,5,12.14
19,5,11.79
20,5,15.35
21,5,14.66
22,5,14.2
23,5,14.11
24,5,12.68
25,5,16.66
26,5,19.19
27,5,17.79
28,5,17.31
29,5,17.8
30,5,28.91
31,5,20.91
32,5,21.03
33,5,19.05
34,5,19.97
35,5,34.3
36,5,27.53
37,5,23.78
38,5,23.95
39,5,26.46
40,5,29.61
41,5,28.57
42,5,40.17
43,5,25.09
44,5,22.69
45,5,20.29
46,5,21.71
47,5,21.93
48,5,18.29
49,5,17.95
50,5,19.59
51,5,21.74
52,5,17.77
53,5,17.19
54,5,14.66
55,5,14.68
56,5,13.06
57,5,15.41
58,5,14.2
59,5,13.34
60,5,11.59
61,5,11.77
62,5,13.52
63,5,12.64
64,5,12.23
65,5,10.68
66,5,10.39
67,5,9.98
68,5,10.41
69,5,11.95
70,5,10.78
71,5,8.93
72,5,9.67
73,5,10.84
74,5,10.64
75,5,11.72
76,5,8.11
77,5,7.97
78,5,7.12
79,5,8.12
80,5,10.95
81,5,8.77
82,5,6.73
83,5,5.97
84,5,7.08
85,5,10.46
86,5,8.37
87,5,6.06
88,5,4.87
89,5,5.05
90,5,6.11
91,5,6.7
92,5,5.5
93,5,5.3
94,5,3.62
95,5,7.38
96,5,7.9
97,5,6.01
98,5,5.61
99,5,5.39
0,5,-498.96
1,5,-497.91
2,5,-498.95
3,5,4.52
4,5,8.18
5,5,8.72
6,5,9.05
7,5,9.42
8,5,7.97
9,5,11.75
10,5,12.23
11,5,11.01
12,5,10.06
13,5,10.85
14,5,10.87
15,5,11.51
16,5,11.75
17,5,10.97
18,5,12.65
19,5,16.83
20,5,16.52
21,5,13.39
22,5,13.43
23,5,12.71
24,5,14.14
25,5,15.73
26,5,14.62
27,5,15.66
28,5,17.39
29,5,19.02
30,5,19.61
31,5,15.71
32,5,17.15
33,5,16.35
34,5,16.34
35,5,15.83
36,5,17.36
37,5,17.93
38,5,20.3
39,5,21.33
40,5,19.8
41,5,21.57
42,5,20.91
43,5,22.22
44,5,24.96
45,5,27.0
46,5,26.74
47,5,28.38
48,5,28.1
49,5,30.69
50,5,29.13
51,5,26.8
52,5,25.33
53,5,23.67
54,5,24.29
55,5,24.91
56,5,23.03
57,5,20.34
58,5,19.71
59,5,22.39
60,5,22.79
61,5,20.86
62,5,19.28
63,5,17.9
64,5,16.12
65,5,16.47
66,5,17.64
67,5,17.18
68,5,16.08
69,5,14.57
70,5,13.96
71,5,16.13
72,5,15.84
73,5,13.14
74,5,13.2
75,5,12.74
76,5,12.15
77,5,13.71
78,5,15.08
79,5,14.41
80,5,10.91
81,5,12.92
82,5,15.23
83,5,13.16
84,5,12.53
85,5,11.15
86,5,9.67
87,5,10.19
88,5,10.54
89,5,11.79
90,5,9.73
91,5,8.56
92,5,9.45
93,5,10.82
94,5,11.32
95,5,10.38
96,5,9.28
97,5,7.9
98,5,8.12
99,5,9.63
0,5,-498.96
1,5,-497.91
2,5,-498.95
3,5,-142.39
4,5,7.18
5,5,7.33
6,5,7.89
7,5,11.14
8,5,11.15
9,5,9.56
10,5,8.14
11,5,7.75
12,5,10.02
13,5,10.89
14,5,10.79
15,5,9.45
16,5,10.64
17,5,12.74
18,5,12.69
19,5,10.19
20,5,10.15
21,5,10.57
22,5,13.53
23,5,14.69
24,5,12.24
25,5,11.64
26,5,12.01
27,5,14.2
28,5,12.32
29,5,12.15
30,5,12.47
31,5,11.99
32,5,14.81
33,5,14.54
34,5,13.49
35,5,12.04
36,5,15.78
37,5,18.63
38,5,16.88
39,5,16.47
40,5,15.21
41,5,17.84
42,5,18.95
43,5,18.74
44,5,19.92
45,5,19.72
46,5,22.17
47,5,22.32
48,5,21.74
49,5,19.64
50,5,20.84
51,5,23.13
52,5,24.73
53,5,23.91
54,5,25.29
55,5,26.58
56,5,29.27
57,5,31.02
58,5,27.88
59,5,26.91
60,5,23.86
61,5,23.51
62,5,24.28
63,5,22.64
64,5,21.73
65,5,19.91
66,5,21.2
67,5,23.94
68,5,24.0
69,5,19.84
70,5,19.66
71,5,17.56
72,5,17.46
73,5,18.43
74,5,16.01
75,5,16.59
76,5,14.84
77,5,14.66
78,5,16.91
79,5,18.29
80,5,17.1
81,5,14.14
82,5,14.46
83,5,13.11
84,5,14.59
85,5,13.66
86,5,13.35
87,5,12.01
88,5,11.34
89,5,12.46
90,5,13.22
91,5,13.05
92,5,10.62
93,5,11.07
94,5,9.9
95,5,11.56
96,5,14.32
97,5,11.2
98,5,10.82
99,5,9.88
0,5,-498.96
1,5,-497.91
2,5,-498.95
3,5,-498.81
4,5,1.75
5,5,5.87
6,5,5.88
7,5,6.51
8,5,5.84
9,5,5.95
10,5,5.42
11,5,8.68
12,5,8.5
13,5,7.9
14,5,8.31
15,5,7.6
16,5,9.48
17,5,11.53
18,5,10.19
19,5,8.77
20,5,9.44
21,5,14.18
22,5,13.05
23,5,10.29
24,5,9.65
25,5,8.45
26,5,10.65
27,5,12.56
28,5,10.34
29,5,10.52
30,5,11.89
31,5,14.63
32,5,12.99
33,5,12.31
34,5,11.24
35,5,9.69
36,5,13.4
37,5,13.04
38,5,13.89
39,5,12.83
40,5,13.62
41,5,16.72
42,5,14.48
43,5,12.69
44,5,14.62
45,5,16.81
46,5,18.07
47,5,16.45
48,5,16.12
49,5,16.23
50,5,19.71
51,5,21.6
52,5,19.84
53,5,19.62
54,5,18.44
55,5,21.09
56,5,23.47
57,5,22.86
58,5,21.12
59,5,23.9
60,5,26.07
61,5,24.44
62,5,26.69
63,5,25.88
64,5,26.21
65,5,28.63
66,5,29.22
67,5,26.85
68,5,26.35
69,5,23.35
70,5,24.99
71,5,25.65
72,5,22.44
73,5,21.82
74,5,19.02
75,5,20.33
76,5,19.1
77,5,21.21
78,5,18.49
79,5,19.12
80,5,17.96
81,5,17.86
82,5,18.38
83,5,17.19
84,5,16.13
85,5,14.33
86,5,15.23
87,5,16.19
88,5,15.99
89,5,14.96
90,5,13.61
91,5,13.55
92,5,14.11
93,5,16.28
94,5,14.79
95,5,12.15
96,5,12.0
97,5,10.61
98,5,12.09
99,5,13.99
0,5,-498.96
1,5,-497.91
2,5,-498.95
3,5,-498.81
4,5,-498.5
5,5,3.9
6,5,6.01
7,5,5.74
8,5,5.5
9,5,5.52
10,5,5.05
11,5,5.33
12,5,6.23
13,5,6.76
14,5,8.03
15,5,7.14
16,5,7.04
17,5,5.97
18,5,7.06
19,5,7.94
20,5,7.21
21,5,7.4
22,5,7.68
23,5,9.38
24,5,10.85
25,5,8.5
26,5,9.03
27,5,8.38
28,5,8.04
29,5,10.82
30,5,10.59
31,5,9.79
32,5,8.68
33,5,12.49
34,5,13.87
35,5,10.11
36,5,9.67
37,5,10.06
38,5,12.41
39,5,12.53
40,5,10.35
41,5,11.4
42,5,11.3
43,5,12.18
44,5,14.68
45,5,12.57
46,5,11.7
47,5,10.81
48,5,13.72
49,5,15.01
50,5,14.57
51,5,12.95
52,5,15.75
53,5,17.94
54,5,15.7
55,5,15.88
56,5,15.47
57,5,16.49
58,5,17.46
59,5,18.24
60,5,17.93
61,5,17.36
62,5,20.5
63,5,21.92
64,5,20.65
65,5,20.56
66,5,20.8
67,5,24.15
68,5,25.46
69,5,23.89
70,5,24.21
71,5,25.85
72,5,31.0
73,5,30.25
74,5,28.7
75,5,28.7
76,5,25.75
77,5,24.49
78,5,26.73
79,5,27.58
80,5,23.99
81,5,21.52
82,5,21.25
83,5,22.31
84,5,25.47
85,5,22.33
86,5,18.45
87,5,19.26
88,5,17.0
89,5,19.02
90,5,19.2
91,5,17.16
92,5,16.05
93,5,15.58
94,5,17.04
95,5,18.23
96,5,15.24
97,5,14.15
98,5,14.77
99,5,13.37
0,5,-498.96
1,5,-497.91
2,5,-498.95
3,5,-498.81
4,5,-498.5
5,5,-3.03
6,5,3.54
7,5,4.16
8,5,3.69
9,5,4.38
10,5,3.98
11,5,4.52
12,5,5.08
13,5,3.9
14,5,6.66
15,5,6.97
16,5,6.17
17,5,4.33
18,5,5.5
19,5,6.52
20,5,8.99
21,5,7.97
22,5,6.23
23,5,6.62
24,5,8.1
25,5,9.55
26,5,6.88
27,5,8.28
28,5,5.95
29,5,8.51
30,5,9.24
31,5,8.59
32,5,6.91
33,5,8.9
34,5,10.07
35,5,7.38
36,5,9.23
37,5,8.44
38,5,8.02
39,5,9.13
40,5,10.05
41,5,9.39
42,5,8.62
43,5,10.73
44,5,14.25
45,5,11.86
46,5,11.1
47,5,9.83
48,5,10.11
49,5,14.27
50,5,15.51
51,5,11.82
52,5,12.06
53,5,14.52
54,5,13.97
55,5,14.87
56,5,12.34
57,5,13.09
58,5,13.37
59,5,15.68
60,5,14.9
61,5,14.56
62,5,14.0
63,5,16.58
64,5,18.86
65,5,17.64
66,5,16.99
67,5,16.25
68,5,17.19
69,5,19.11
70,5,19.06
71,5,18.32
72,5,21.57
73,5,23.77
74,5,23.05
75,5,23.37
76,5,22.81
77,5,22.21
78,5,24.5
79,5,28.78
80,5,27.23
81,5,28.59
82,5,29.69
83,5,33.39
84,5,30.94
85,5,27.88
86,5,24.47
87,5,23.65
88,5,21.53
89,5,24.44
90,5,24.1
91,5,21.18
92,5,20.76
93,5,19.46
94,5,19.45
95,5,22.04
96,5,18.39
97,5,16.7
98,5,17.87
99,5,17.17
0,5,-498.96
1,5,-497.91
2,5,-498.95
3,5,-498.81
4,5,-498.5
5,5,-498.08
6,5,1.16
7,5,2.49
8,5,2.98
9,5,3.26
10,5,3.12
11,5,3.35
12,5,4.29
13,5,5.55
14,5,6.06
15,5,4.91
16,5,4.36
17,5,3.31
18,5,4.64
19,5,6.67
20,5,4.87
21,5,5.51
22,5,6.48
23,5,10.28
24,5,6.89
25,5,5.51
26,5,4.12
27,5,6.34
28,5,7.37
29,5,7.72
30,5,7.91
31,5,6.67
32,5,7.64
33,5,8.62
34,5,7.49
35,5,4.53
36,5,6.11
37,5,5.73
38,5,8.39
39,5,7.64
40,5,6.93
41,5,7.75
42,5,8.38
43,5,12.03
44,5,10.02
45,5,8.45
46,5,7.94
47,5,8.21
48,5,10.77
49,5,12.11
50,5,9.77
51,5,8.9
52,5,10.8
53,5,10.64
54,5,9.94
55,5,10.73
56,5,10.3
57,5,12.98
58,5,11.97
59,5,12.42
60,5,10.57
61,5,12.8
62,5,16.18
63,5,14.71
64,5,12.82
65,5,12.57
66,5,11.92
67,5,14.0
68,5,16.69
69,5,14.78
70,5,14.4
71,5,17.62
72,5,20.54
73,5,20.0
74,5,16.99
75,5,17.37
76,5,16.85
77,5,20.58
78,5,19.97
79,5,20.79
80,5,20.94
81,5,22.14
82,5,24.39
83,5,23.41
84,5,23.29
85,5,22.94
86,5,25.31
87,5,28.26
88,5,28.43
89,5,27.95
90,5,26.95
91,5,29.14
92,5,31.21
93,5,29.44
94,5,24.86
95,5,24.22
96,5,21.82
97,5,23.18
98,5,23.29
99,5,23.08
