frame,class,snr_a_db
0,4,-493.27
1,4,5.81
2,4,7.29
3,4,7.39
4,4,7.67
5,4,7.88
6,4,8.65
7,4,7.74
8,4,8.42
9,4,8.29
10,4,8.42
11,4,9.28
12,4,8.26
13,4,9.04
14,4,10.94
15,4,11.54
16,4,11.17
17,4,11.6
18,4,11.9
19,4,11.44
20,4,12.48
21,4,11.73
22,4,13.69
23,4,13.9
24,4,14.64
25,4,13.86
26,4,14.34
27,4,15.49
28,4,15.85
29,4,15.98
30,4,16.3
31,4,16.65
32,4,15.95
33,4,16.83
34,4,17.05
35,4,18.32
36,4,17.99
37,4,18.59
38,4,20.33
39,4,20.01
40,4,20.77
41,4,22.0
42,4,22.18
43,4,22.09
44,4,22.94
45,4,23.8
46,4,24.35
47,4,25.32
48,4,25.84
49,4,27.08
50,4,28.25
51,4,29.49
52,4,31.06
53,4,30.87
54,4,31.88
55,4,31.52
56,4,32.8
57,4,30.98
58,4,29.46
59,4,28.9
60,4,28.5
61,4,26.91
62,4,25.67
63,4,23.83
64,4,23.5
65,4,23.2
66,4,22.83
67,4,22.75
68,4,21.54
69,4,21.06
70,4,20.83
71,4,19.71
72,4,19.25
73,4,19.16
74,4,17.42
75,4,17.93
76,4,17.86
77,4,16.63
78,4,16.5
79,4,17.62
80,4,16.29
81,4,16.73
82,4,15.89
83,4,15.38
84,4,14.62
85,4,14.96
86,4,14.93
87,4,13.28
88,4,13.29
89,4,12.5
90,4,12.02
91,4,12.69
92,4,11.86
93,4,12.19
94,4,10.87
95,4,10.35
96,4,10.62
97,4,8.98
98,4,9.85
99,4,9.01
0,4,6.81
1,4,11.92
2,4,12.33
3,4,12.88
4,4,12.89
5,4,14.13
6,4,14.34
7,4,13.38
8,4,13.58
9,4,14.17
10,4,15.38
11,4,15.85
12,4,13.88
13,4,15.19
14,4,16.61
15,4,16.65
16,4,16.93
17,4,16.58
18,4,17.79
19,4,16.54
20,4,17.87
21,4,16.55
22,4,17.72
23,4,18.9
24,4,18.46
25,4,17.8
26,4,18.31
27,4,18.59
28,4,19.8
29,4,18.91
30,4,19.7
31,4,19.39
32,4,19.4
33,4,19.54
34,4,20.58
35,4,21.04
36,4,21.04
37,4,21.43
38,4,22.65
39,4,23.04
40,4,23.52
41,4,23.93
42,4,24.81
43,4,24.44
44,4,24.24
45,4,24.25
46,4,25.67
47,4,26.8
48,4,25.44
49,4,27.81
50,4,27.84
51,4,27.8
52,4,27.99
53,4,29.15
54,4,30.51
55,4,31.13
56,4,32.69
57,4,32.91
58,4,34.03
59,4,35.21
60,4,37.61
61,4,38.28
62,4,38.26
63,4,38.5
64,4,37.59
65,4,36.95
66,4,36.25
67,4,35.0
68,4,33.08
69,4,31.64
70,4,31.01
71,4,30.01
72,4,29.6
73,4,29.17
74,4,27.9
75,4,27.85
76,4,27.17
77,4,26.82
78,4,25.99
79,4,26.49
80,4,25.33
81,4,25.25
82,4,24.6
83,4,23.47
84,4,23.59
85,4,23.26
86,4,23.46
87,4,22.24
88,4,21.17
89,4,20.67
90,4,19.92
91,4,21.59
92,4,20.58
93,4,20.69
94,4,19.61
95,4,19.11
96,4,19.47
97,4,19.45
98,4,19.31
99,4,18.87
0,0,-493.27
1,0,-493.97
2,0,-493.82
3,0,-493.83
4,0,-493.28
5,0,-493.58
6,0,-492.89
7,0,-493.91
8,0,-493.92
9,0,-494.0
10,0,-493.56
11,0,-493.09
12,0,-494.66
13,0,-494.32
14,0,-493.0
15,0,-493.07
16,0,-493.62
17,0,-493.83
18,0,-493.34
19,0,-494.14
20,0,-493.67
21,0,-494.93
22,0,-493.88
23,0,-493.25
24,0,-493.59
25,0,-494.42
26,0,-494.02
27,0,-494.15
28,0,-493.15
29,0,-493.88
30,0,-493.08
31,0,-493.69
32,0,-493.92
33,0,-493.99
34,0,-493.7
35,0,-493.27
36,0,-493.8
37,0,-493.46
38,0,-493.04
39,0,-493.3
40,0,58.61
41,0,62.86
42,0,62.98
43,0,62.16
44,0,61.46
45,0,61.13
46,0,60.99
47,0,60.98
48,0,59.46
49,0,60.67
50,0,59.81
51,0,59.41
52,0,58.67
53,0,58.63
54,0,58.3
55,0,57.67
56,0,58.92
57,0,57.44
58,0,57.72
59,0,57.66
60,0,57.81
61,0,56.98
62,0,56.47
63,0,55.79
64,0,55.63
65,0,55.86
66,0,56.42
67,0,56.41
68,0,55.2
69,0,55.69
70,0,55.39
71,0,55.46
72,0,55.28
73,0,55.12
74,0,54.37
75,0,55.08
76,0,54.59
77,0,54.26
78,0,54.44
79,0,54.74
80,0,53.95
81,0,54.55
82,0,54.03
83,0,53.71
84,0,53.12
85,0,53.39
86,0,53.54
87,0,52.86
88,0,52.23
89,0,52.26
90,0,50.91
91,0,-139.78
92,0,-493.61
93,0,-493.37
94,0,-493.87
95,0,-494.14
96,0,-493.21
97,0,-494.25
98,0,-493.43
99,0,-493.66
