frame,class,snr_a_db
0,7,12.15
1,7,24.35
2,7,23.8
3,7,23.18
4,7,23.02
5,7,23.78
6,7,24.69
7,7,25.29
8,7,21.49
9,7,23.46
10,7,26.27
11,7,22.05
12,7,21.29
13,7,23.75
14,7,25.68
15,7,28.58
16,7,30.37
17,7,28.32
18,7,30.11
19,7,30.25
20,7,29.56
21,7,29.77
22,7,28.98
23,7,28.49
24,7,28.44
25,7,26.69
26,7,30.08
27,7,30.82
28,7,31.38
29,7,33.73
30,7,33.37
31,7,34.65
32,7,34.91
33,7,35.93
34,7,40.5
35,7,40.34
36,7,39.25
37,7,39.66
38,7,40.34
39,7,39.71
40,7,38.07
41,7,36.4
42,7,35.89
43,7,35.98
44,7,35.36
45,7,34.26
46,7,33.19
47,7,30.79
48,7,29.33
49,7,29.38
50,7,29.97
51,7,30.12
52,7,27.79
53,7,27.25
54,7,26.27
55,7,29.48
56,7,30.11
57,7,26.98
58,7,23.46
59,7,24.35
60,7,22.85
61,7,23.62
62,7,22.85
63,7,23.74
64,7,24.74
65,7,25.01
66,7,28.05
67,7,23.31
68,7,24.15
69,7,22.7
70,7,21.83
71,7,20.92
72,7,20.36
73,7,18.96
74,7,21.68
75,7,20.69
76,7,19.52
77,7,20.25
78,7,21.25
79,7,22.29
80,7,20.2
81,7,22.93
82,7,23.35
83,7,22.77
84,7,22.47
85,7,21.86
86,7,22.39
87,7,20.57
88,7,19.74
89,7,19.18
90,7,20.42
91,7,21.26
92,7,19.75
93,7,21.65
94,7,19.53
95,7,20.2
96,7,20.79
97,7,22.3
98,7,20.23
99,7,19.87
