frame,class,snr_a_db
0,4,-27.61
1,4,-6.77
2,4,-8.2
3,4,-7.0
4,4,-6.24
5,4,-6.85
6,4,-7.41
7,4,-6.91
8,4,-6.46
9,4,-5.29
10,4,-4.78
11,4,-5.2
12,4,-4.6
13,4,-4.37
14,4,-4.68
15,4,-3.93
16,4,-4.46
17,4,-4.65
18,4,-3.46
19,4,-4.04
20,4,-4.64
21,4,-2.22
22,4,-2.35
23,4,-2.92
24,4,-2.14
25,4,-1.46
26,4,-1.14
27,4,-0.91
28,4,-0.46
29,4,-1.06
30,4,-0.8
31,4,0.51
32,4,-0.31
33,4,1.14
34,4,-0.01
35,4,1.02
36,4,0.99
37,4,0.87
38,4,1.36
39,4,1.15
40,4,2.25
41,4,3.37
42,4,2.76
43,4,2.49
44,4,2.82
45,4,2.24
46,4,2.68
47,4,2.42
48,4,2.95
49,4,3.39
50,4,3.65
51,4,3.03
52,4,3.74
53,4,3.81
54,4,4.63
55,4,4.47
56,4,5.13
57,4,4.97
58,4,5.42
59,4,5.98
60,4,5.8
61,4,5.28
62,4,5.81
63,4,6.07
64,4,7.19
65,4,6.87
66,4,6.76
67,4,5.9
68,4,6.75
69,4,6.3
70,4,5.52
71,4,5.78
72,4,6.12
73,4,4.77
74,4,5.94
75,4,6.86
76,4,5.77
77,4,5.65
78,4,5.23
79,4,5.15
80,4,6.37
81,4,4.9
82,4,4.7
83,4,4.31
84,4,3.51
85,4,3.71
86,4,3.62
87,4,3.5
88,4,2.94
89,4,2.57
90,4,2.87
91,4,2.85
92,4,2.67
93,4,2.57
94,4,2.32
95,4,1.92
96,4,2.61
97,4,1.94
98,4,2.41
99,4,1.23
0,4,-2.87
1,4,1.31
2,4,-0.31
3,4,1.74
4,4,2.78
5,4,2.53
6,4,1.16
7,4,2.68
8,4,2.71
9,4,3.79
10,4,4.64
11,4,3.54
12,4,4.49
13,4,4.78
14,4,4.25
15,4,4.79
16,4,4.45
17,4,4.85
18,4,5.76
19,4,4.29
20,4,4.02
21,4,6.4
22,4,6.05
23,4,5.27
24,4,6.86
25,4,6.25
26,4,6.42
27,4,7.44
28,4,7.7
29,4,6.95
30,4,7.4
31,4,8.68
32,4,8.7
33,4,10.37
34,4,10.4
35,4,10.75
36,4,10.13
37,4,10.41
38,4,11.16
39,4,12.09
40,4,11.65
41,4,13.6
42,4,12.82
43,4,13.11
44,4,14.09
45,4,14.04
46,4,14.55
47,4,15.73
48,4,15.56
49,4,16.53
50,4,17.04
51,4,17.5
52,4,18.44
53,4,19.76
54,4,20.02
55,4,21.32
56,4,21.78
57,4,21.69
58,4,21.83
59,4,21.57
60,4,20.95
61,4,19.9
62,4,19.85
63,4,18.94
64,4,18.18
65,4,17.43
66,4,16.44
67,4,15.82
68,4,15.7
69,4,15.5
70,4,13.09
71,4,13.72
72,4,14.01
73,4,11.28
74,4,11.81
75,4,12.36
76,4,11.4
77,4,10.41
78,4,9.73
79,4,10.18
80,4,11.08
81,4,9.66
82,4,9.22
83,4,9.18
84,4,8.26
85,4,8.33
86,4,7.37
87,4,7.27
88,4,7.77
89,4,6.58
90,4,6.33
91,4,5.63
92,4,6.89
93,4,6.14
94,4,5.79
95,4,5.3
96,4,5.3
97,4,5.41
98,4,5.05
99,4,4.69
