frame,class,snr_a_db
0,4,-510.53
1,4,-17.41
2,4,-10.46
3,4,-8.97
4,4,-7.97
5,4,-9.21
6,4,-7.82
7,4,-9.53
8,4,-8.88
9,4,-8.94
10,4,-8.56
11,4,-8.87
12,4,-8.49
13,4,-7.86
14,4,-7.76
15,4,-8.32
16,4,-8.82
17,4,-9.98
18,4,-7.69
19,4,-8.03
20,4,-7.99
21,4,-7.65
22,4,-7.32
23,4,-8.31
24,4,-7.53
25,4,-7.03
26,4,-7.0
27,4,-6.82
28,4,-7.38
29,4,-7.84
30,4,-7.23
31,4,-6.19
32,4,-7.13
33,4,-6.16
34,4,-6.86
35,4,-6.19
36,4,-6.18
37,4,-6.04
38,4,-5.73
39,4,-5.91
40,4,-5.58
41,4,-4.6
42,4,-4.33
43,4,-3.24
44,4,-3.79
45,4,-3.87
46,4,-2.23
47,4,-1.4
48,4,-0.87
49,4,-1.24
50,4,0.37
51,4,0.53
52,4,0.78
53,4,1.24
54,4,1.84
55,4,2.5
56,4,2.56
57,4,3.68
58,4,3.59
59,4,4.09
60,4,5.16
61,4,6.26
62,4,6.5
63,4,5.68
64,4,8.08
65,4,8.19
66,4,9.58
67,4,10.56
68,4,12.46
69,4,13.84
70,4,16.22
71,4,16.96
72,4,21.02
73,4,24.09
74,4,24.14
75,4,22.27
76,4,19.01
77,4,17.48
78,4,14.46
79,4,11.27
80,4,12.26
81,4,11.85
82,4,9.42
83,4,7.74
84,4,9.0
85,4,6.99
86,4,5.87
87,4,5.71
88,4,4.17
89,4,4.76
90,4,3.8
91,4,3.51
92,4,2.5
93,4,2.42
94,4,2.29
95,4,1.51
96,4,1.8
97,4,0.11
98,4,0.75
99,4,-0.28
