frame,class,snr_a_db
0,4,-508.78
1,4,-9.49
2,4,-7.81
3,4,-8.14
4,4,-6.82
5,4,-7.69
6,4,-7.66
7,4,-6.92
8,4,-7.1
9,4,-6.52
10,4,-6.17
11,4,-5.89
12,4,-6.01
13,4,-5.82
14,4,-6.41
15,4,-5.84
16,4,-5.66
17,4,-5.6
18,4,-6.73
19,4,-6.43
20,4,-5.56
21,4,-4.88
22,4,-6.0
23,4,-5.74
24,4,-4.83
25,4,-4.91
26,4,-5.09
27,4,-4.4
28,4,-4.63
29,4,-3.8
30,4,-4.82
31,4,-3.64
32,4,-3.05
33,4,-1.63
34,4,-2.16
35,4,-1.53
36,4,-1.02
37,4,0.12
38,4,0.39
39,4,1.31
40,4,1.37
41,4,2.2
42,4,2.55
43,4,3.94
44,4,3.96
45,4,3.92
46,4,4.45
47,4,3.88
48,4,5.05
49,4,5.27
50,4,6.47
51,4,7.54
52,4,8.91
53,4,9.29
54,4,8.91
55,4,10.94
56,4,11.64
57,4,13.72
58,4,14.42
59,4,15.26
60,4,16.67
61,4,16.54
62,4,17.44
63,4,15.65
64,4,15.06
65,4,14.09
66,4,13.63
67,4,12.3
68,4,11.49
69,4,10.58
70,4,9.9
71,4,9.0
72,4,8.56
73,4,8.09
74,4,6.63
75,4,5.06
76,4,5.12
77,4,5.31
78,4,4.58
79,4,4.26
80,4,3.29
81,4,2.21
82,4,1.82
83,4,2.93
84,4,1.08
85,4,0.06
86,4,0.28
87,4,-0.6
88,4,-0.99
89,4,-1.05
90,4,-2.51
91,4,-2.71
92,4,-3.01
93,4,-3.33
94,4,-4.89
95,4,-4.56
96,4,-3.71
97,4,-4.64
98,4,-4.84
99,4,-5.5
