frame,class,snr_a_db
0,4,-506.1
1,4,-505.9
2,4,-10.86
3,4,-10.66
4,4,-11.13
5,4,-10.26
6,4,-10.58
7,4,-10.86
8,4,-10.3
9,4,-9.13
10,4,-9.95
11,4,-11.49
12,4,-10.35
13,4,-10.48
14,4,-9.37
15,4,-10.83
16,4,-9.39
17,4,-9.69
18,4,-9.96
19,4,-10.01
20,4,-9.86
21,4,-10.08
22,4,-9.37
23,4,-9.04
24,4,-9.37
25,4,-9.0
26,4,-8.84
27,4,-8.88
28,4,-8.58
29,4,-8.74
30,4,-8.01
31,4,-9.43
32,4,-8.98
33,4,-9.19
34,4,-7.77
35,4,-8.66
36,4,-8.34
37,4,-7.9
38,4,-8.3
39,4,-7.61
40,4,-7.58
41,4,-7.1
42,4,-8.5
43,4,-8.34
44,4,-6.26
45,4,-6.08
46,4,-5.75
47,4,-5.07
48,4,-5.56
49,4,-4.04
50,4,-3.1
51,4,-3.25
52,4,-2.54
53,4,-2.81
54,4,-1.3
55,4,-1.03
56,4,-1.9
57,4,-0.77
58,4,-0.13
59,4,0.82
60,4,-0.36
61,4,1.21
62,4,1.06
63,4,1.84
64,4,1.78
65,4,2.21
66,4,3.36
67,4,2.15
68,4,4.89
69,4,5.17
70,4,5.8
71,4,5.99
72,4,8.31
73,4,8.83
74,4,8.16
75,4,8.68
76,4,11.16
77,4,12.32
78,4,13.62
79,4,15.68
80,4,16.71
81,4,20.62
82,4,23.79
83,4,24.32
84,4,20.58
85,4,18.27
86,4,15.42
87,4,14.44
88,4,11.93
89,4,10.55
90,4,10.06
91,4,8.95
92,4,9.13
93,4,7.23
94,4,6.64
95,4,5.94
96,4,5.16
97,4,5.0
98,4,3.8
99,4,3.13
0,1,-506.1
1,1,-505.9
2,1,-506.43
3,1,-506.38
4,1,-507.57
5,1,-506.65
6,1,-506.94
7,1,-506.91
8,1,-506.69
9,1,-505.92
10,1,-506.65
11,1,-508.14
12,1,-157.03
13,1,26.47
14,1,27.21
15,1,19.28
16,1,11.23
17,1,27.85
18,1,27.67
19,1,27.15
20,1,15.92
21,1,18.86
22,1,28.52
23,1,28.8
24,1,28.48
25,1,5.16
26,1,23.28
27,1,29.49
28,1,29.73
29,1,28.92
30,1,-307.91
31,1,25.25
32,1,30.07
33,1,30.78
34,1,29.73
35,1,-506.77
36,1,28.46
37,1,31.32
38,1,31.47
39,1,29.29
40,1,-506.63
41,1,30.38
42,1,31.94
43,1,32.04
44,1,30.22
45,1,-506.29
46,1,32.99
47,1,34.51
48,1,34.2
49,1,30.8
50,1,-124.84
51,1,35.78
52,1,36.68
53,1,36.69
54,1,31.33
55,1,11.75
56,1,35.5
57,1,-506.55
58,1,-506.68
59,1,-506.24
60,1,-507.09
61,1,-506.53
62,1,-506.42
63,1,-506.15
64,1,-506.41
65,1,-507.03
66,1,-506.17
67,1,-507.19
68,1,-506.39
69,1,-506.33
70,1,-506.39
71,1,-506.95
72,1,-505.59
73,1,-505.62
74,1,-507.62
75,1,-507.91
76,1,-506.46
77,1,-506.49
78,1,-506.65
79,1,-506.56
80,1,-506.75
81,1,-506.59
82,1,-506.74
83,1,-506.11
84,1,-506.76
85,1,-506.9
86,1,-506.91
87,1,-506.21
88,1,-507.05
89,1,-507.17
90,1,-506.74
91,1,-506.4
92,1,-505.69
93,1,-506.57
94,1,-506.47
95,1,-506.71
96,1,-506.89
97,1,-506.02
98,1,-506.7
99,1,-506.85
