frame,class,snr_a_db
0,6,-10.85
1,6,-9.51
2,6,-10.12
3,6,-9.52
4,6,-9.63
5,6,-9.78
6,6,-10.53
7,6,-10.32
8,6,-9.2
9,6,-8.94
10,6,-8.2
11,6,-7.91
12,6,-8.77
13,6,-7.31
14,6,-6.36
15,6,-5.71
16,6,-5.3
17,6,-5.84
18,6,-4.24
19,6,-4.47
20,6,-4.36
21,6,-5.45
22,6,-4.92
23,6,-4.09
24,6,-5.01
25,6,-4.09
26,6,-3.5
27,6,-2.63
28,6,-0.89
29,6,-0.35
30,6,-0.31
31,6,0.04
32,6,-0.8
33,6,0.19
34,6,1.18
35,6,1.51
36,6,2.44
37,6,3.2
38,6,5.27
39,6,4.78
40,6,5.35
41,6,6.22
42,6,4.84
43,6,4.77
44,6,3.78
45,6,4.43
46,6,2.29
47,6,1.25
48,6,-0.45
49,6,-0.06
50,6,-0.08
51,6,0.22
52,6,0.06
53,6,-2.06
54,6,-2.16
55,6,-1.66
56,6,-4.08
57,6,-4.81
58,6,-4.83
59,6,-5.12
60,6,-4.1
61,6,-4.71
62,6,-4.5
63,6,-5.74
64,6,-3.92
65,6,-5.92
66,6,-6.53
67,6,-7.14
68,6,-7.55
69,6,-8.82
70,6,-9.27
71,6,-9.09
72,6,-9.87
73,6,-10.47
74,6,-9.7
75,6,-10.17
76,6,-10.11
77,6,-9.68
78,6,-10.55
79,6,-10.39
80,6,-11.07
81,6,-11.01
82,6,-10.89
83,6,-11.13
84,6,-10.09
85,6,-10.03
86,6,-9.71
87,6,-9.61
88,6,-9.03
89,6,-9.57
90,6,-10.32
91,6,-10.28
92,6,-9.77
93,6,-10.64
94,6,-11.33
95,6,-10.39
96,6,-11.12
97,6,-12.18
98,6,-11.9
99,6,-11.96
