frame,class,snr_a_db
0,4,-508.32
1,4,-9.37
2,4,-5.6
3,4,-5.69
4,4,-5.61
5,4,-5.27
6,4,-6.25
7,4,-5.9
8,4,-5.52
9,4,-6.51
10,4,-5.11
11,4,-5.98
12,4,-5.93
13,4,-5.55
14,4,-4.83
15,4,-6.23
16,4,-4.37
17,4,-4.41
18,4,-5.1
19,4,-4.83
20,4,-3.81
21,4,-4.21
22,4,-5.75
23,4,-4.54
24,4,-5.32
25,4,-4.07
26,4,-4.17
27,4,-3.66
28,4,-3.79
29,4,-2.34
30,4,-2.4
31,4,-2.49
32,4,-1.32
33,4,-2.06
34,4,-1.49
35,4,-0.98
36,4,0.18
37,4,0.07
38,4,0.9
39,4,1.05
40,4,1.47
41,4,1.67
42,4,2.32
43,4,3.63
44,4,3.43
45,4,5.07
46,4,4.69
47,4,4.77
48,4,4.59
49,4,5.31
50,4,5.78
51,4,6.37
52,4,7.16
53,4,6.58
54,4,8.37
55,4,9.0
56,4,10.19
57,4,10.97
58,4,11.91
59,4,12.62
60,4,14.09
61,4,14.73
62,4,16.83
63,4,17.2
64,4,19.58
65,4,23.16
66,4,25.51
67,4,29.55
68,4,26.33
69,4,22.22
70,4,19.58
71,4,17.61
72,4,17.04
73,4,16.39
74,4,12.75
75,4,13.19
76,4,11.96
77,4,10.74
78,4,10.76
79,4,9.46
80,4,9.72
81,4,7.33
82,4,7.36
83,4,6.4
84,4,6.13
85,4,5.22
86,4,3.9
87,4,5.96
88,4,4.74
89,4,4.61
90,4,3.79
91,4,4.02
92,4,3.79
93,4,3.25
94,4,2.16
95,4,1.56
96,4,1.04
97,4,0.53
98,4,0.96
99,4,-0.41
