frame,class,snr_a_db
0,4,-488.58
1,4,-152.17
2,4,10.9
3,4,11.55
4,4,11.4
5,4,11.26
6,4,11.61
7,4,11.09
8,4,11.27
9,4,11.96
10,4,11.49
11,4,10.59
12,4,11.29
13,4,11.19
14,4,11.18
15,4,11.56
16,4,11.83
17,4,11.28
18,4,12.41
19,4,11.85
20,4,12.44
21,4,12.18
22,4,10.99
23,4,12.32
24,4,12.05
25,4,12.11
26,4,12.78
27,4,13.06
28,4,11.69
29,4,12.81
30,4,12.5
31,4,13.44
32,4,12.96
33,4,12.92
34,4,13.21
35,4,13.61
36,4,13.56
37,4,13.84
38,4,14.05
39,4,14.71
40,4,14.59
41,4,14.64
42,4,15.56
43,4,16.28
44,4,16.36
45,4,16.04
46,4,16.73
47,4,16.93
48,4,17.36
49,4,17.17
50,4,18.81
51,4,18.74
52,4,19.39
53,4,20.0
54,4,19.67
55,4,21.15
56,4,21.27
57,4,20.62
58,4,21.69
59,4,23.11
60,4,22.28
61,4,22.94
62,4,22.88
63,4,22.3
64,4,23.54
65,4,22.3
66,4,23.44
67,4,23.19
68,4,23.11
69,4,24.99
70,4,24.46
71,4,25.07
72,4,23.84
73,4,24.63
74,4,26.43
75,4,26.73
76,4,26.2
77,4,26.13
78,4,27.34
79,4,26.19
80,4,27.58
81,4,26.8
82,4,26.89
83,4,26.75
84,4,25.53
85,4,24.84
86,4,25.22
87,4,23.93
88,4,24.88
89,4,24.25
90,4,24.53
91,4,24.07
92,4,23.52
93,4,22.67
94,4,23.52
95,4,21.96
96,4,22.23
97,4,21.57
98,4,21.25
99,4,22.16
0,4,6.08
1,4,13.89
2,4,13.99
3,4,14.65
4,4,15.19
5,4,15.47
6,4,15.78
7,4,15.46
8,4,17.38
9,4,17.28
10,4,17.38
11,4,17.75
12,4,18.16
13,4,18.35
14,4,19.39
15,4,19.61
16,4,19.76
17,4,19.44
18,4,20.11
19,4,21.04
20,4,21.25
21,4,22.39
22,4,20.95
23,4,21.84
24,4,21.82
25,4,22.51
26,4,24.41
27,4,24.11
28,4,23.78
29,4,24.83
30,4,25.91
31,4,25.94
32,4,26.67
33,4,26.96
34,4,28.71
35,4,28.58
36,4,29.36
37,4,30.03
38,4,31.38
39,4,32.45
40,4,32.03
41,4,33.48
42,4,33.19
43,4,33.92
44,4,34.57
45,4,32.31
46,4,32.41
47,4,31.78
48,4,30.95
49,4,29.82
50,4,30.39
51,4,30.18
52,4,27.75
53,4,28.23
54,4,26.77
55,4,26.85
56,4,26.42
57,4,25.47
58,4,25.25
59,4,24.54
60,4,23.77
61,4,22.69
62,4,22.38
63,4,22.34
64,4,21.71
65,4,20.85
66,4,22.02
67,4,20.51
68,4,20.4
69,4,19.99
70,4,20.05
71,4,19.09
72,4,18.0
73,4,17.77
74,4,18.53
75,4,17.88
76,4,17.86
77,4,17.13
78,4,16.83
79,4,15.82
80,4,15.93
81,4,15.01
82,4,15.51
83,4,14.32
84,4,14.09
85,4,13.9
86,4,14.01
87,4,12.93
88,4,13.47
89,4,12.65
90,4,12.7
91,4,13.16
92,4,12.0
93,4,12.46
94,4,11.89
95,4,12.03
96,4,11.96
97,4,11.74
98,4,11.04
99,4,12.33
0,2,-488.58
1,2,-488.91
2,2,-488.74
3,2,-488.36
4,2,-488.08
5,2,-488.41
6,2,-488.15
7,2,-488.75
8,2,-488.25
9,2,-488.42
10,2,-488.42
11,2,-488.68
12,2,-488.58
13,2,-488.7
14,2,-488.73
15,2,-488.31
16,2,-488.71
17,2,-488.97
18,2,-488.42
19,2,-488.48
20,2,-488.06
21,2,-487.76
22,2,-489.81
23,2,-488.76
24,2,-488.94
25,2,-488.46
26,2,-487.98
27,2,-488.45
28,2,-488.83
29,2,-488.64
30,2,-488.7
31,2,-488.33
32,2,-488.14
33,2,-488.7
34,2,-488.27
35,2,-488.45
36,2,-488.38
37,2,-488.35
38,2,-488.49
39,2,-487.98
40,2,-488.55
41,2,-488.71
42,2,-488.5
43,2,-487.91
44,2,25.74
45,2,42.0
46,2,42.74
47,2,42.47
48,2,-121.63
49,2,-488.81
50,2,-487.92
51,2,-487.83
52,2,-168.04
53,2,43.79
54,2,43.99
55,2,44.83
56,2,44.53
