frame,class,snr_a_db
0,5,-494.43
1,5,-494.57
2,5,-494.14
3,5,13.15
4,5,14.24
5,5,15.32
6,5,15.41
7,5,15.39
8,5,16.99
9,5,16.0
10,5,15.8
11,5,17.64
12,5,22.39
13,5,22.13
14,5,19.5
15,5,17.75
16,5,17.73
17,5,16.19
18,5,17.78
19,5,19.17
20,5,21.16
21,5,22.65
22,5,19.67
23,5,17.07
24,5,18.66
25,5,17.68
26,5,20.88
27,5,25.04
28,5,25.49
29,5,25.58
30,5,25.88
31,5,25.92
32,5,25.26
33,5,26.19
34,5,27.0
35,5,26.09
36,5,28.15
37,5,27.07
38,5,23.4
39,5,21.68
40,5,22.29
41,5,24.42
42,5,26.7
43,5,25.19
44,5,22.96
45,5,23.57
46,5,22.79
47,5,24.48
48,5,23.96
49,5,25.11
50,5,26.11
51,5,25.6
52,5,25.97
53,5,26.76
54,5,25.27
55,5,27.75
56,5,30.3
57,5,29.99
58,5,30.03
59,5,28.82
60,5,28.24
61,5,30.22
62,5,30.07
63,5,33.29
64,5,34.18
65,5,38.16
66,5,35.25
67,5,36.75
68,5,36.85
69,5,38.21
70,5,38.47
71,5,39.23
72,5,38.81
73,5,36.85
74,5,34.27
75,5,33.02
76,5,30.75
77,5,31.56
78,5,30.62
79,5,32.56
80,5,31.42
81,5,30.26
82,5,28.92
83,5,27.75
84,5,26.29
85,5,25.66
86,5,29.07
87,5,30.45
88,5,27.86
89,5,25.9
90,5,25.79
91,5,24.71
92,5,23.46
93,5,23.48
94,5,22.89
95,5,23.31
96,5,25.11
97,5,26.4
98,5,24.04
99,5,22.57
0,5,-494.43
1,5,-494.57
2,5,-494.14
3,5,9.22
4,5,17.28
5,5,18.61
6,5,22.21
7,5,20.31
8,5,19.38
9,5,16.75
10,5,18.16
11,5,16.48
12,5,16.94
13,5,18.1
14,5,19.57
15,5,19.88
16,5,19.48
17,5,18.97
18,5,17.53
19,5,17.45
20,5,20.38
21,5,24.06
22,5,21.12
23,5,19.01
24,5,19.26
25,5,17.02
26,5,19.09
27,5,19.08
28,5,21.39
29,5,22.31
30,5,22.34
31,5,20.31
32,5,18.77
33,5,20.04
34,5,20.71
35,5,22.06
36,5,24.1
37,5,23.13
38,5,20.95
39,5,20.09
40,5,20.69
41,5,22.96
