frame,class,snr_a_db
0,7,-489.59
1,7,-346.43
2,7,19.94
3,7,20.1
4,7,16.46
5,7,19.64
6,7,22.32
7,7,26.46
8,7,24.2
9,7,24.32
10,7,22.93
11,7,18.51
12,7,21.61
13,7,22.85
14,7,22.84
15,7,27.05
16,7,26.94
17,7,26.38
18,7,26.84
19,7,26.82
20,7,27.18
21,7,28.11
22,7,28.49
23,7,29.11
24,7,28.42
25,7,30.71
26,7,27.38
27,7,23.49
28,7,26.12
29,7,28.59
30,7,31.52
31,7,32.26
32,7,27.04
33,7,32.47
34,7,32.93
35,7,36.89
36,7,38.37
37,7,39.42
38,7,40.48
39,7,42.0
40,7,41.34
41,7,43.05
42,7,40.21
43,7,36.16
44,7,32.16
45,7,31.18
46,7,28.38
47,7,30.05
48,7,30.05
49,7,28.91
50,7,36.15
51,7,34.96
52,7,27.88
53,7,29.91
54,7,30.85
55,7,30.4
56,7,31.59
57,7,27.62
58,7,21.41
59,7,20.78
60,7,24.96
61,7,27.67
62,7,25.92
63,7,25.63
64,7,23.09
65,7,22.79
66,7,23.67
67,7,18.35
68,7,15.6
69,7,18.98
70,7,26.5
71,7,24.73
72,7,22.63
73,7,16.91
74,7,20.7
75,7,21.92
76,7,23.87
77,7,17.22
78,7,18.87
79,7,15.95
80,7,17.01
81,7,15.32
82,7,18.03
83,7,15.69
84,7,13.81
85,7,15.65
86,7,17.02
87,7,16.23
88,7,16.91
89,7,19.09
90,7,21.65
91,7,21.23
92,7,19.82
93,7,19.25
94,7,15.72
95,7,13.34
96,7,12.45
97,7,16.85
98,7,16.48
99,7,15.19
