frame,class,snr_a_db
0,4,-498.86
1,4,-499.32
2,4,-4.01
3,4,-2.82
4,4,-2.42
5,4,-3.78
6,4,-2.9
7,4,-1.98
8,4,-1.96
9,4,-2.7
10,4,-2.1
11,4,-3.16
12,4,-2.8
13,4,-2.57
14,4,-2.33
15,4,-1.18
16,4,-2.42
17,4,-2.12
18,4,-1.7
19,4,-1.33
20,4,-1.1
21,4,-1.39
22,4,-1.34
23,4,-2.27
24,4,-2.04
25,4,-1.84
26,4,-1.34
27,4,-2.74
28,4,-1.29
29,4,-1.11
30,4,-0.96
31,4,-1.61
32,4,-1.03
33,4,-0.15
34,4,-1.35
35,4,-1.33
36,4,0.17
37,4,-1.3
38,4,-0.81
39,4,-1.13
40,4,-1.55
41,4,-0.65
42,4,-2.35
43,4,-0.43
44,4,-0.47
45,4,0.25
46,4,-0.5
47,4,-0.45
48,4,-1.23
49,4,0.47
50,4,-0.39
51,4,0.39
52,4,0.27
53,4,-0.67
54,4,0.37
55,4,0.18
56,4,0.79
57,4,0.56
58,4,0.12
59,4,0.32
60,4,-0.31
61,4,0.91
62,4,2.53
63,4,3.86
64,4,3.37
65,4,5.24
66,4,4.38
67,4,6.04
68,4,5.9
69,4,7.73
70,4,8.88
71,4,8.35
72,4,9.59
73,4,11.52
74,4,11.21
75,4,11.75
76,4,11.58
77,4,12.4
78,4,12.81
79,4,13.28
80,4,15.04
81,4,16.7
82,4,17.88
83,4,19.32
84,4,19.54
85,4,20.97
86,4,24.11
87,4,25.55
88,4,27.71
89,4,28.26
90,4,26.62
91,4,24.29
92,4,22.27
93,4,20.47
94,4,18.27
95,4,18.24
96,4,17.08
97,4,14.48
98,4,14.64
99,4,11.93
0,3,-498.86
1,3,-499.32
2,3,-498.36
3,3,-498.51
4,3,-498.06
5,3,-498.53
6,3,-498.93
7,3,-497.97
8,3,-498.42
9,3,-498.8
10,3,-498.48
11,3,-499.07
12,3,-498.84
13,3,-498.92
14,3,-498.57
15,3,-498.13
16,3,-499.06
17,3,-498.39
18,3,-498.97
19,3,-498.34
20,3,-498.42
21,3,-498.28
22,3,-498.93
23,3,-499.72
24,3,-499.08
25,3,-498.94
26,3,-498.95
27,3,-499.51
28,3,-498.72
29,3,-498.72
30,3,-498.91
31,3,-498.95
32,3,-499.13
33,3,-498.23
34,3,-498.96
35,3,-499.21
36,3,-497.85
37,3,-499.07
38,3,-498.58
39,3,-21.26
40,3,25.7
41,3,32.52
42,3,20.15
43,3,34.93
44,3,26.91
45,3,31.45
46,3,26.92
47,3,15.5
48,3,21.09
49,3,20.1
50,3,6.55
51,3,7.15
52,3,9.26
53,3,6.72
54,3,3.44
55,3,-2.47
56,3,-11.2
57,3,-19.82
58,3,-13.49
59,3,23.65
60,3,23.52
61,3,21.03
62,3,19.27
63,3,26.61
64,3,24.35
65,3,20.53
66,3,15.94
67,3,12.16
68,3,6.67
69,3,0.02
70,3,-11.91
71,3,-15.9
72,3,-10.08
73,3,-9.34
74,3,-9.9
75,3,-11.21
76,3,-11.87
77,3,-13.27
78,3,-15.23
79,3,18.27
80,3,18.25
81,3,15.91
82,3,13.19
83,3,21.32
84,3,20.27
85,3,17.0
86,3,14.42
87,3,9.63
88,3,-499.31
89,3,-498.45
90,3,-498.77
91,3,-498.85
92,3,-498.64
93,3,-498.52
94,3,-499.17
95,3,-498.88
96,3,-498.16
97,3,-499.33
98,3,-498.72
99,3,-500.0
