frame,class,snr_a_db
0,5,-507.71
1,5,-507.4
2,5,-369.45
3,5,6.77
4,5,7.28
5,5,6.89
6,5,7.62
7,5,8.19
8,5,7.81
9,5,8.71
10,5,6.77
11,5,7.33
12,5,9.48
13,5,11.41
14,5,10.34
15,5,10.91
16,5,9.35
17,5,10.12
18,5,11.2
19,5,14.23
20,5,13.39
21,5,10.85
22,5,11.88
23,5,12.45
24,5,16.29
25,5,14.9
26,5,12.13
27,5,12.36
28,5,13.16
29,5,14.45
30,5,14.97
31,5,14.69
32,5,13.17
33,5,14.08
34,5,15.82
35,5,18.02
36,5,18.05
37,5,17.26
38,5,16.66
39,5,16.13
40,5,18.71
41,5,19.8
42,5,20.72
43,5,19.76
44,5,19.86
45,5,21.89
46,5,25.36
47,5,27.48
48,5,25.99
49,5,25.42
50,5,26.61
51,5,26.08
52,5,27.49
53,5,28.93
54,5,27.7
55,5,25.98
56,5,24.71
57,5,21.79
58,5,24.62
59,5,24.63
60,5,22.07
61,5,19.13
62,5,17.97
63,5,18.5
64,5,18.75
65,5,20.43
66,5,19.9
67,5,17.33
68,5,16.4
69,5,16.26
70,5,18.02
71,5,18.03
72,5,15.93
73,5,14.52
74,5,13.72
75,5,13.1
76,5,12.11
77,5,14.01
78,5,14.15
79,5,14.1
80,5,12.78
81,5,11.16
82,5,11.76
83,5,13.74
84,5,15.3
85,5,12.68
86,5,12.15
87,5,10.52
88,5,9.08
89,5,10.28
90,5,12.99
91,5,13.77
92,5,10.54
93,5,9.67
94,5,9.24
95,5,9.64
96,5,11.82
97,5,11.49
98,5,9.06
99,5,8.4
0,5,-507.71
1,5,-507.4
2,5,-507.55
3,5,-0.46
4,5,5.0
5,5,5.65
6,5,6.27
7,5,5.57
8,5,6.2
9,5,5.53
10,5,5.08
11,5,5.9
12,5,5.6
13,5,5.9
14,5,6.57
15,5,9.33
16,5,11.32
17,5,11.34
18,5,9.14
19,5,7.19
20,5,7.45
21,5,7.86
22,5,11.74
23,5,12.37
24,5,10.48
25,5,9.97
26,5,10.18
27,5,13.62
28,5,14.87
29,5,12.74
30,5,10.19
31,5,11.06
32,5,11.18
33,5,12.04
34,5,14.76
35,5,14.13
36,5,11.69
37,5,12.86
38,5,15.05
39,5,15.88
40,5,15.36
41,5,13.39
42,5,14.5
43,5,15.1
44,5,15.95
45,5,17.96
46,5,17.79
47,5,15.07
48,5,17.16
49,5,19.52
50,5,22.49
51,5,20.0
52,5,20.08
53,5,19.47
54,5,20.85
55,5,19.93
56,5,23.63
57,5,23.78
58,5,26.65
59,5,25.11
60,5,25.97
61,5,28.12
62,5,31.6
63,5,28.88
64,5,27.39
65,5,26.63
66,5,24.03
67,5,23.4
68,5,24.8
69,5,24.28
70,5,22.83
71,5,19.61
72,5,19.23
73,5,19.87
74,5,21.32
75,5,19.29
76,5,17.97
77,5,16.03
78,5,15.11
79,5,15.65
80,5,16.84
81,5,18.68
82,5,17.44
83,5,15.53
84,5,12.8
85,5,14.85
86,5,16.01
87,5,14.31
88,5,13.12
89,5,11.89
90,5,12.15
91,5,11.99
92,5,12.83
93,5,13.4
94,5,13.98
95,5,12.73
96,5,11.18
97,5,10.52
98,5,11.64
99,5,12.42
0,5,-507.71
1,5,-507.4
2,5,-507.55
3,5,-507.82
4,5,2.44
5,5,3.66
6,5,5.63
7,5,5.31
8,5,4.0
9,5,4.02
10,5,3.29
11,5,5.79
12,5,8.94
13,5,9.77
14,5,7.26
15,5,6.58
16,5,6.65
17,5,6.12
18,5,8.21
19,5,8.82
20,5,7.67
21,5,6.62
22,5,7.24
23,5,7.94
24,5,10.85
25,5,10.98
26,5,7.64
27,5,8.38
28,5,7.97
29,5,8.05
30,5,9.51
31,5,10.09
32,5,7.94
33,5,8.73
34,5,9.72
35,5,13.41
36,5,12.04
37,5,11.09
38,5,10.09
39,5,8.59
40,5,11.06
41,5,12.72
42,5,12.62
43,5,13.15
44,5,11.71
45,5,13.76
46,5,16.04
47,5,16.25
48,5,14.1
49,5,12.28
50,5,13.01
51,5,13.54
52,5,15.46
53,5,17.28
54,5,17.38
55,5,15.65
56,5,16.2
57,5,18.69
58,5,20.3
59,5,19.18
60,5,18.6
61,5,18.22
62,5,18.2
63,5,19.52
64,5,22.35
65,5,22.14
66,5,21.93
67,5,22.75
68,5,25.62
69,5,28.02
70,5,28.31
71,5,27.03
72,5,27.4
73,5,26.31
74,5,25.55
75,5,28.16
76,5,27.18
77,5,23.81
78,5,21.06
79,5,20.09
80,5,21.12
81,5,25.86
82,5,23.46
83,5,20.12
84,5,18.22
85,5,18.4
86,5,17.05
87,5,18.09
88,5,18.82
89,5,18.18
90,5,16.65
91,5,15.83
92,5,14.58
93,5,16.37
94,5,17.49
95,5,15.79
96,5,11.91
97,5,12.84
98,5,12.28
99,5,12.3
0,5,-507.71
1,5,-507.4
2,5,-507.55
3,5,-507.82
4,5,-4.35
5,5,2.44
6,5,4.26
7,5,3.8
8,5,3.33
9,5,6.22
10,5,7.04
11,5,5.2
12,5,5.31
13,5,3.92
14,5,4.8
15,5,5.33
16,5,7.32
17,5,7.64
18,5,5.49
19,5,3.73
20,5,6.16
21,5,7.63
22,5,7.82
23,5,5.45
24,5,5.77
25,5,6.47
26,5,6.21
27,5,7.75
28,5,10.21
29,5,8.36
30,5,7.62
31,5,7.32
32,5,9.77
33,5,8.21
34,5,7.26
35,5,7.28
36,5,6.88
37,5,8.08
38,5,9.25
39,5,11.29
40,5,9.66
41,5,9.19
42,5,8.8
43,5,10.87
44,5,11.0
45,5,10.65
46,5,9.02
47,5,9.54
48,5,10.56
49,5,10.18
50,5,12.92
51,5,12.48
52,5,10.48
53,5,10.58
54,5,13.02
55,5,14.73
56,5,14.25
57,5,12.28
58,5,13.94
59,5,12.22
60,5,14.99
61,5,16.35
62,5,16.18
63,5,17.12
64,5,14.62
65,5,16.42
66,5,20.13
67,5,20.93
68,5,18.15
69,5,18.13
70,5,18.73
71,5,17.62
72,5,21.29
73,5,22.01
74,5,20.23
75,5,19.86
76,5,21.4
77,5,25.11
78,5,26.31
79,5,25.3
80,5,26.24
81,5,26.99
82,5,26.05
83,5,27.58
84,5,27.73
85,5,27.76
86,5,25.63
87,5,22.99
88,5,25.53
89,5,25.47
90,5,25.86
91,5,22.12
92,5,20.21
93,5,19.65
94,5,18.25
95,5,16.83
96,5,18.06
97,5,18.54
98,5,16.08
99,5,16.04
