frame,class,snr_a_db
0,5,-488.55
1,5,19.39
2,5,24.9
3,5,24.97
4,5,24.64
5,5,25.07
6,5,25.82
7,5,24.0
8,5,25.57
9,5,24.16
10,5,27.34
11,5,29.61
12,5,32.68
13,5,30.07
14,5,29.0
15,5,26.82
16,5,29.61
17,5,33.85
18,5,34.72
19,5,35.7
20,5,36.86
21,5,37.22
22,5,37.39
23,5,38.66
24,5,40.42
25,5,39.24
26,5,37.32
27,5,33.54
28,5,36.17
29,5,36.1
30,5,37.46
31,5,34.31
32,5,34.82
33,5,32.03
34,5,34.71
35,5,34.64
36,5,33.99
37,5,35.04
38,5,37.42
39,5,37.96
40,5,39.84
41,5,38.85
42,5,39.27
43,5,37.84
44,5,37.79
45,5,38.09
46,5,38.68
47,5,39.7
48,5,41.09
49,5,38.64
50,5,36.91
51,5,34.8
52,5,34.82
53,5,34.47
54,5,33.14
55,5,32.86
56,5,31.92
57,5,34.74
58,5,35.86
59,5,35.46
60,5,35.18
61,5,31.09
62,5,28.95
63,5,29.69
64,5,28.48
65,5,30.47
66,5,30.83
67,5,33.27
68,5,33.36
69,5,28.77
70,5,26.57
71,5,27.78
72,5,28.24
73,5,26.7
74,5,28.17
75,5,25.33
76,5,30.27
77,5,29.5
78,5,30.06
79,5,29.55
80,5,26.88
81,5,24.29
82,5,24.57
83,5,23.32
84,5,27.09
85,5,26.44
86,5,29.01
87,5,26.63
88,5,25.97
89,5,25.59
90,5,23.8
91,5,24.22
92,5,22.98
93,5,22.49
94,5,22.44
95,5,23.69
96,5,23.63
97,5,26.57
98,5,25.79
99,5,22.85
0,5,-488.55
1,5,-488.65
2,5,22.39
3,5,24.38
4,5,24.33
5,5,24.57
6,5,25.05
7,5,24.2
8,5,22.97
9,5,24.51
10,5,24.55
11,5,26.08
12,5,24.44
13,5,27.32
14,5,28.8
15,5,32.08
16,5,31.02
17,5,29.48
18,5,26.71
19,5,25.86
20,5,27.41
21,5,27.16
22,5,26.12
23,5,27.75
24,5,29.75
25,5,32.62
26,5,31.72
27,5,29.36
28,5,29.14
29,5,29.22
30,5,28.85
31,5,30.16
32,5,31.94
33,5,34.24
34,5,35.94
35,5,33.25
36,5,30.98
37,5,31.22
38,5,31.65
39,5,31.51
40,5,31.42
41,5,31.88
42,5,33.61
43,5,36.13
44,5,35.75
45,5,35.11
46,5,33.54
47,5,34.79
48,5,35.0
49,5,36.28
50,5,36.92
51,5,39.14
52,5,39.32
53,5,38.51
54,5,38.34
55,5,38.69
56,5,40.11
57,5,40.71
58,5,40.31
59,5,41.57
60,5,41.58
61,5,43.95
62,5,42.32
63,5,38.42
64,5,39.52
65,5,38.47
66,5,38.28
67,5,36.96
68,5,39.59
69,5,39.06
70,5,39.53
71,5,38.36
72,5,35.52
73,5,34.29
74,5,34.22
75,5,34.33
76,5,31.91
77,5,32.75
78,5,34.76
79,5,34.1
80,5,37.72
81,5,32.55
82,5,33.18
83,5,32.69
84,5,30.4
85,5,29.89
86,5,30.73
87,5,34.04
88,5,33.59
89,5,32.47
90,5,32.53
91,5,31.09
92,5,27.84
93,5,28.31
94,5,28.13
95,5,26.77
96,5,27.33
97,5,28.13
98,5,28.06
99,5,30.45
0,5,-488.55
1,5,-488.65
2,5,18.69
3,5,22.08
4,5,21.45
5,5,21.96
6,5,22.84
7,5,23.19
8,5,22.83
9,5,22.59
10,5,22.47
11,5,23.73
12,5,23.86
13,5,23.54
14,5,23.23
15,5,24.27
16,5,23.58
17,5,23.5
18,5,22.66
19,5,23.91
20,5,28.34
21,5,28.35
22,5,29.26
23,5,27.3
24,5,26.1
25,5,25.67
26,5,25.18
27,5,24.19
28,5,26.11
29,5,24.94
30,5,28.77
31,5,28.34
32,5,27.86
33,5,25.48
34,5,27.35
35,5,26.87
36,5,26.15
37,5,25.91
38,5,30.55
39,5,30.61
40,5,30.79
41,5,28.26
42,5,28.28
43,5,28.77
44,5,30.32
45,5,28.58
46,5,27.53
47,5,29.89
48,5,29.09
49,5,36.64
50,5,33.92
51,5,32.32
52,5,31.1
53,5,31.29
54,5,31.34
55,5,34.04
56,5,34.99
57,5,38.13
58,5,38.45
59,5,35.32
60,5,34.19
61,5,34.12
62,5,35.05
63,5,33.54
64,5,32.97
65,5,37.11
66,5,38.39
67,5,41.57
68,5,39.72
69,5,39.0
70,5,37.63
71,5,38.32
72,5,38.58
73,5,40.8
74,5,42.02
75,5,45.1
76,5,44.62
77,5,40.89
78,5,40.75
79,5,39.04
80,5,39.06
81,5,35.95
82,5,37.42
83,5,36.98
84,5,39.25
85,5,40.85
86,5,41.95
87,5,36.79
88,5,35.45
89,5,34.12
90,5,34.99
91,5,32.3
92,5,35.71
93,5,36.29
94,5,34.76
95,5,34.16
96,5,32.38
97,5,32.06
98,5,30.87
99,5,30.95
0,5,-488.55
1,5,-488.65
2,5,-488.35
3,5,19.36
4,5,20.03
5,5,20.67
6,5,21.75
7,5,24.28
8,5,25.87
9,5,24.82
10,5,23.13
11,5,22.19
12,5,22.02
13,5,20.5
14,5,21.76
15,5,21.72
16,5,21.7
17,5,24.24
18,5,24.55
19,5,23.71
20,5,23.43
21,5,23.47
22,5,22.02
23,5,23.03
24,5,26.57
25,5,25.06
26,5,28.62
27,5,26.4
28,5,24.24
29,5,23.97
30,5,22.18
31,5,23.97
32,5,23.12
33,5,23.9
34,5,24.55
35,5,25.28
36,5,28.03
37,5,24.76
38,5,25.67
39,5,25.04
40,5,24.72
41,5,24.37
42,5,29.38
43,5,28.37
44,5,30.17
45,5,26.75
46,5,26.75
47,5,26.01
48,5,26.0
49,5,25.84
50,5,25.64
51,5,26.11
52,5,27.63
53,5,28.94
54,5,31.02
55,5,29.56
56,5,27.83
57,5,28.77
58,5,29.0
59,5,27.09
60,5,30.61
61,5,31.22
62,5,31.83
63,5,29.48
64,5,29.57
65,5,30.06
66,5,29.87
67,5,30.13
68,5,31.02
69,5,31.98
70,5,30.85
71,5,34.37
72,5,34.89
73,5,34.0
74,5,33.21
75,5,33.24
76,5,33.82
77,5,32.35
78,5,36.19
79,5,38.08
80,5,40.06
81,5,34.9
82,5,35.39
83,5,35.55
84,5,36.79
85,5,37.03
86,5,37.82
87,5,38.51
88,5,41.59
89,5,42.33
90,5,44.43
91,5,42.74
92,5,41.42
93,5,41.57
94,5,40.39
95,5,38.75
96,5,42.07
97,5,41.3
98,5,42.68
99,5,41.0
