frame,class,snr_a_db
0,2,-501.12
1,2,-502.59
2,2,-501.33
3,2,-502.0
4,2,-501.69
5,2,-501.59
6,2,-502.22
7,2,-501.92
8,2,-502.1
9,2,-501.26
10,2,-502.32
11,2,7.01
12,2,16.98
13,2,17.52
14,2,16.14
15,2,16.95
16,2,12.5
17,2,-501.85
18,2,-501.45
19,2,-502.51
20,2,-501.7
21,2,-142.67
22,2,16.29
23,2,16.23
24,2,17.26
25,2,16.69
26,2,16.71
27,2,9.97
28,2,-502.36
29,2,-501.9
30,2,-502.26
31,2,-501.49
32,2,1.98
33,2,16.96
34,2,16.96
35,2,16.54
36,2,16.81
37,2,17.03
38,2,4.71
39,2,-501.76
40,2,-502.01
41,2,-501.87
42,2,-501.48
43,2,9.74
44,2,15.6
45,2,16.63
46,2,16.62
47,2,16.41
48,2,15.56
49,2,-25.57
50,2,-501.84
51,2,-501.72
52,2,-501.37
53,2,-501.36
54,2,12.97
55,2,17.17
56,2,16.92
57,2,16.65
58,2,13.36
59,2,-501.73
60,2,-501.92
61,2,-502.04
62,2,-501.68
63,2,-501.23
64,2,-501.9
65,2,-501.77
66,2,-502.38
67,2,-502.06
68,2,-501.37
69,2,-501.94
70,2,-501.85
71,2,-502.05
72,2,-502.4
73,2,-502.45
74,2,-501.67
75,2,-501.58
76,2,-502.07
77,2,-501.39
78,2,-502.1
79,2,-502.05
80,2,-501.74
81,2,-500.85
82,2,-502.37
83,2,-501.78
84,2,-502.52
85,2,-501.92
86,2,-502.31
87,2,-501.44
88,2,-502.08
89,2,-501.52
90,2,-502.19
91,2,-501.33
92,2,-502.06
93,2,-502.36
94,2,-502.04
95,2,-501.72
96,2,-502.35
97,2,-502.32
98,2,-501.23
99,2,-501.49
