frame,class,snr_a_db
0,4,-501.73
1,4,-2.72
2,4,-1.64
3,4,-1.19
4,4,-0.52
5,4,-0.81
6,4,-2.46
7,4,-2.03
8,4,-0.11
9,4,-1.17
10,4,0.19
11,4,-0.03
12,4,-0.21
13,4,-0.36
14,4,-0.05
15,4,-0.58
16,4,0.54
17,4,0.31
18,4,0.43
19,4,0.03
20,4,0.8
21,4,-0.16
22,4,0.39
23,4,1.75
24,4,0.42
25,4,0.95
26,4,2.55
27,4,1.45
28,4,1.72
29,4,2.73
30,4,3.95
31,4,3.63
32,4,4.84
33,4,5.6
34,4,6.12
35,4,5.91
36,4,6.83
37,4,7.05
38,4,7.6
39,4,9.09
40,4,8.8
41,4,9.61
42,4,10.06
43,4,10.42
44,4,10.57
45,4,11.82
46,4,11.61
47,4,14.06
48,4,15.37
49,4,15.99
50,4,16.01
51,4,18.62
52,4,18.64
53,4,19.99
54,4,21.14
55,4,22.01
56,4,23.73
57,4,23.44
58,4,22.29
59,4,21.22
60,4,20.72
61,4,19.32
62,4,17.87
63,4,17.17
64,4,16.57
65,4,14.84
66,4,14.08
67,4,11.63
68,4,11.43
69,4,9.97
70,4,10.8
71,4,10.93
72,4,9.91
73,4,10.34
74,4,9.56
75,4,8.76
76,4,7.58
77,4,6.85
78,4,6.53
79,4,6.51
80,4,5.37
81,4,4.72
82,4,4.04
83,4,3.47
84,4,2.56
85,4,2.57
86,4,2.14
87,4,1.92
88,4,1.72
89,4,0.86
90,4,1.07
91,4,0.91
92,4,0.2
93,4,0.44
94,4,0.55
95,4,1.02
96,4,0.72
97,4,-0.09
98,4,0.34
99,4,-0.22
0,4,-164.36
1,4,2.33
2,4,2.67
3,4,2.89
4,4,2.97
5,4,3.08
6,4,2.25
7,4,3.24
8,4,4.08
9,4,3.78
10,4,5.38
11,4,5.71
12,4,5.64
13,4,5.4
14,4,6.35
15,4,6.52
16,4,7.41
17,4,8.41
18,4,7.7
19,4,7.91
20,4,10.16
21,4,8.92
22,4,10.12
23,4,10.36
24,4,9.58
25,4,10.56
26,4,10.44
27,4,10.25
28,4,9.82
29,4,11.93
30,4,11.71
31,4,11.36
32,4,12.66
33,4,13.34
34,4,13.97
35,4,14.49
36,4,14.74
37,4,14.92
38,4,15.17
39,4,16.53
40,4,15.58
41,4,17.57
42,4,17.97
43,4,17.88
44,4,19.17
45,4,19.84
46,4,20.11
47,4,21.32
48,4,23.42
49,4,24.25
50,4,24.51
51,4,25.84
52,4,26.28
53,4,26.99
54,4,25.93
55,4,25.36
56,4,26.24
57,4,23.66
58,4,22.4
59,4,21.6
60,4,21.51
61,4,20.16
62,4,19.22
63,4,19.41
64,4,18.16
65,4,17.19
66,4,17.25
67,4,16.17
68,4,14.65
69,4,14.16
70,4,14.95
71,4,14.65
72,4,13.84
73,4,12.61
74,4,13.07
75,4,12.19
76,4,12.21
77,4,11.05
78,4,11.19
79,4,10.38
80,4,11.24
81,4,10.51
82,4,10.05
83,4,9.8
84,4,9.44
85,4,9.6
86,4,8.16
87,4,8.69
88,4,7.62
89,4,7.48
90,4,6.32
91,4,6.86
92,4,6.62
93,4,6.58
94,4,5.42
95,4,5.72
96,4,6.11
97,4,4.77
98,4,4.53
99,4,3.81
