frame,class,snr_a_db
0,7,-7.0
1,7,3.22
2,7,0.1
3,7,1.14
4,7,2.16
5,7,5.65
6,7,6.45
7,7,7.63
8,7,5.65
9,7,3.14
10,7,5.39
11,7,5.07
12,7,6.39
13,7,4.93
14,7,4.24
15,7,6.75
16,7,6.52
17,7,6.37
18,7,5.45
19,7,5.65
20,7,5.92
21,7,7.6
22,7,9.14
23,7,7.38
24,7,7.47
25,7,8.95
26,7,9.44
27,7,8.14
28,7,10.72
29,7,12.13
30,7,12.33
31,7,13.47
32,7,14.69
33,7,17.88
34,7,18.36
35,7,18.08
36,7,19.96
37,7,20.95
38,7,20.94
39,7,20.52
40,7,22.58
41,7,19.81
42,7,18.82
43,7,20.5
44,7,16.78
45,7,18.56
46,7,16.82
47,7,14.47
48,7,16.14
49,7,14.2
50,7,12.57
51,7,11.67
52,7,9.65
53,7,8.64
54,7,9.82
55,7,8.1
56,7,8.51
57,7,7.16
58,7,8.82
59,7,7.65
60,7,4.64
61,7,5.54
62,7,6.9
63,7,4.7
64,7,4.49
65,7,6.29
66,7,3.58
67,7,3.95
68,7,5.96
69,7,4.11
70,7,4.96
71,7,4.72
72,7,3.93
73,7,6.59
74,7,3.91
75,7,3.98
76,7,4.56
77,7,3.49
78,7,6.93
79,7,5.18
80,7,4.7
81,7,1.19
82,7,6.62
83,7,4.18
84,7,2.16
85,7,-0.27
86,7,3.13
87,7,2.73
88,7,2.24
89,7,-1.45
90,7,1.61
91,7,2.57
92,7,3.94
93,7,1.49
94,7,0.95
95,7,0.57
96,7,0.12
97,7,0.97
98,7,0.49
99,7,1.34
