frame,class,snr_a_db
0,4,-507.39
1,4,-20.61
2,4,-7.28
3,4,-6.23
4,4,-6.36
5,4,-6.35
6,4,-6.05
7,4,-5.73
8,4,-6.31
9,4,-5.99
10,4,-5.86
11,4,-5.8
12,4,-5.27
13,4,-6.3
14,4,-6.3
15,4,-5.66
16,4,-6.36
17,4,-5.44
18,4,-5.87
19,4,-6.26
20,4,-6.06
21,4,-5.35
22,4,-5.21
23,4,-4.5
24,4,-5.25
25,4,-5.08
26,4,-5.56
27,4,-4.63
28,4,-5.42
29,4,-5.02
30,4,-4.6
31,4,-3.8
32,4,-4.24
33,4,-4.64
34,4,-3.71
35,4,-3.71
36,4,-4.87
37,4,-3.54
38,4,-4.07
39,4,-3.77
40,4,-3.64
41,4,-3.16
42,4,-3.46
43,4,-3.98
44,4,-2.76
45,4,-2.91
46,4,-2.42
47,4,-2.47
48,4,-2.76
49,4,-1.4
50,4,-0.52
51,4,-1.07
52,4,0.84
53,4,0.07
54,4,2.12
55,4,1.53
56,4,2.2
57,4,2.19
58,4,2.76
59,4,2.81
60,4,4.39
61,4,4.11
62,4,5.52
63,4,6.2
64,4,6.26
65,4,6.08
66,4,8.0
67,4,6.74
68,4,8.56
69,4,8.72
70,4,10.17
71,4,10.88
72,4,11.45
73,4,12.82
74,4,13.34
75,4,14.69
76,4,15.05
77,4,17.03
78,4,18.12
79,4,18.84
80,4,18.88
81,4,19.07
82,4,19.2
83,4,16.17
84,4,15.54
85,4,15.74
86,4,14.28
87,4,13.95
88,4,12.1
89,4,11.74
90,4,10.2
91,4,9.54
92,4,9.26
93,4,8.77
94,4,7.72
95,4,6.61
96,4,6.73
97,4,6.8
98,4,6.06
99,4,6.01
