frame,class,snr_a_db
0,5,-492.29
1,5,-134.97
2,5,22.51
3,5,23.04
4,5,23.5
5,5,23.76
6,5,23.26
7,5,23.92
8,5,23.73
9,5,23.51
10,5,25.42
11,5,25.89
12,5,24.58
13,5,28.12
14,5,27.66
15,5,31.67
16,5,31.14
17,5,27.01
18,5,28.27
19,5,27.53
20,5,26.75
21,5,28.0
22,5,31.29
23,5,30.72
24,5,33.32
25,5,30.92
26,5,29.95
27,5,31.3
28,5,30.94
29,5,32.6
30,5,35.62
31,5,38.05
32,5,33.41
33,5,34.78
34,5,33.21
35,5,35.2
36,5,35.82
37,5,37.36
38,5,39.39
39,5,42.34
40,5,42.76
41,5,42.59
42,5,41.93
43,5,41.53
44,5,38.92
45,5,40.31
46,5,40.01
47,5,42.48
48,5,37.71
49,5,35.26
50,5,34.07
51,5,32.49
52,5,30.57
53,5,31.14
54,5,32.18
55,5,32.39
56,5,33.34
57,5,34.42
58,5,31.79
59,5,29.29
60,5,28.51
61,5,26.69
62,5,28.72
63,5,30.76
64,5,31.06
65,5,31.09
66,5,26.35
67,5,26.81
68,5,25.49
69,5,24.78
70,5,25.44
71,5,25.3
72,5,24.97
73,5,27.24
74,5,28.7
75,5,27.23
76,5,25.73
77,5,24.77
78,5,23.47
79,5,24.68
80,5,26.42
81,5,25.32
82,5,27.04
83,5,24.87
84,5,22.97
85,5,22.82
86,5,22.32
87,5,22.05
88,5,20.19
89,5,22.05
90,5,23.22
91,5,24.42
92,5,24.47
93,5,21.91
94,5,21.06
95,5,21.17
96,5,20.0
97,5,21.5
98,5,22.15
99,5,25.62
0,5,-492.29
1,5,-493.06
2,5,15.47
3,5,20.89
4,5,21.25
5,5,21.26
6,5,20.11
7,5,21.04
8,5,22.08
9,5,22.38
10,5,24.34
11,5,27.97
12,5,26.29
13,5,26.87
14,5,21.76
15,5,22.2
16,5,23.63
17,5,22.91
18,5,24.6
19,5,25.55
20,5,26.77
21,5,25.6
22,5,25.77
23,5,24.87
24,5,26.45
25,5,25.64
26,5,28.94
27,5,31.37
28,5,29.49
29,5,27.57
30,5,26.93
31,5,26.08
32,5,27.88
33,5,27.02
34,5,28.48
35,5,30.65
36,5,34.57
37,5,31.3
38,5,30.35
39,5,30.75
40,5,28.7
41,5,33.19
42,5,34.32
43,5,39.41
44,5,35.02
45,5,33.47
46,5,34.44
47,5,34.91
48,5,34.67
49,5,36.18
50,5,37.7
51,5,40.48
52,5,39.72
53,5,41.15
54,5,40.61
55,5,41.68
56,5,39.91
57,5,41.31
58,5,42.09
59,5,40.5
60,5,38.45
61,5,36.49
62,5,33.12
63,5,33.91
64,5,32.64
65,5,31.84
66,5,30.83
67,5,31.97
68,5,33.64
69,5,33.43
70,5,33.28
71,5,30.62
72,5,29.69
73,5,29.39
74,5,31.21
75,5,32.55
76,5,31.12
77,5,28.97
78,5,27.59
79,5,27.76
80,5,26.0
81,5,25.53
82,5,25.81
83,5,24.55
84,5,26.09
85,5,26.58
86,5,27.11
87,5,28.61
88,5,24.94
89,5,24.16
90,5,24.95
91,5,23.46
92,5,26.82
93,5,26.95
94,5,27.39
95,5,24.19
96,5,24.1
97,5,23.31
98,5,22.37
99,5,21.19
0,5,-492.29
1,5,-493.06
2,5,-492.66
3,5,18.54
4,5,19.79
5,5,19.25
6,5,18.16
7,5,18.89
8,5,20.16
9,5,20.49
10,5,18.77
11,5,21.23
12,5,20.42
13,5,20.64
14,5,19.72
15,5,21.67
16,5,20.79
17,5,19.58
18,5,22.95
19,5,23.82
20,5,26.35
21,5,23.75
22,5,22.94
23,5,22.59
24,5,22.81
25,5,22.94
26,5,22.43
27,5,23.97
28,5,23.79
29,5,26.38
30,5,25.51
31,5,23.2
32,5,24.43
33,5,24.66
34,5,27.35
35,5,27.9
36,5,29.61
37,5,27.14
38,5,25.72
39,5,26.51
40,5,25.33
41,5,27.33
42,5,27.06
43,5,30.35
44,5,31.29
45,5,29.31
46,5,29.3
47,5,29.89
48,5,28.71
49,5,28.03
50,5,32.44
51,5,33.38
52,5,34.05
53,5,32.45
54,5,32.43
55,5,31.23
56,5,33.29
57,5,33.78
58,5,33.82
59,5,35.17
60,5,38.86
61,5,36.84
62,5,37.39
63,5,39.1
64,5,39.22
65,5,39.98
66,5,42.83
67,5,44.32
68,5,43.85
69,5,40.8
70,5,40.02
71,5,37.54
72,5,35.9
73,5,35.91
74,5,34.92
75,5,35.99
76,5,37.61
77,5,35.55
78,5,34.98
79,5,33.69
80,5,30.49
81,5,30.97
82,5,30.65
83,5,33.21
84,5,34.02
85,5,34.51
86,5,31.03
87,5,29.53
88,5,28.24
89,5,27.96
90,5,28.28
91,5,25.87
92,5,27.03
93,5,28.41
94,5,28.64
95,5,27.42
96,5,26.64
97,5,25.27
98,5,25.0
99,5,23.97
0,5,-492.29
1,5,-493.06
2,5,-492.66
3,5,11.43
4,5,17.12
5,5,18.32
6,5,16.83
7,5,17.65
8,5,21.81
9,5,23.03
10,5,22.26
11,5,22.19
12,5,20.07
13,5,19.97
14,5,17.83
15,5,19.45
16,5,19.36
17,5,20.36
18,5,22.35
19,5,22.38
20,5,20.0
21,5,20.72
22,5,21.06
23,5,20.32
24,5,21.86
25,5,24.12
26,5,25.55
27,5,21.2
28,5,21.25
29,5,20.98
30,5,21.04
31,5,21.9
32,5,22.48
33,5,23.32
34,5,24.08
35,5,24.27
36,5,23.54
37,5,22.94
38,5,22.46
39,5,25.03
40,5,25.23
41,5,28.48
42,5,27.46
43,5,27.23
44,5,24.37
45,5,24.18
46,5,24.17
47,5,25.12
48,5,25.17
49,5,26.15
50,5,27.47
51,5,25.54
52,5,24.71
53,5,25.93
54,5,25.89
55,5,28.25
56,5,28.63
57,5,33.98
58,5,30.61
59,5,28.98
60,5,28.77
61,5,28.67
62,5,27.75
63,5,30.94
64,5,30.81
65,5,31.58
66,5,31.87
67,5,32.6
68,5,32.53
69,5,32.01
70,5,34.53
71,5,35.44
72,5,38.25
73,5,42.86
74,5,40.47
75,5,39.61
76,5,39.85
77,5,40.95
78,5,40.17
79,5,41.63
80,5,41.07
81,5,40.95
82,5,42.09
83,5,38.88
84,5,38.13
85,5,35.27
86,5,33.55
87,5,33.81
88,5,34.83
89,5,34.91
90,5,36.34
91,5,32.42
92,5,33.45
93,5,29.77
94,5,30.92
95,5,29.53
96,5,30.46
97,5,30.02
98,5,31.79
99,5,32.99
