frame,class,snr_a_db
0,4,-14.45
1,4,-2.09
2,4,-2.64
3,4,-2.06
4,4,-2.51
5,4,-1.79
6,4,-2.55
7,4,-1.65
8,4,-1.72
9,4,-2.13
10,4,-1.31
11,4,-1.48
12,4,-1.84
13,4,-1.9
14,4,-1.54
15,4,-0.83
16,4,-1.67
17,4,-1.16
18,4,-1.31
19,4,-1.64
20,4,-1.15
21,4,-1.52
22,4,-1.16
23,4,-1.24
24,4,-0.68
25,4,0.09
26,4,0.82
27,4,-0.75
28,4,-0.86
29,4,-0.09
30,4,-1.53
31,4,-0.38
32,4,-0.13
33,4,0.94
34,4,0.26
35,4,0.98
36,4,1.42
37,4,1.37
38,4,1.24
39,4,1.21
40,4,1.66
41,4,2.25
42,4,1.08
43,4,1.61
44,4,2.51
45,4,2.61
46,4,2.04
47,4,2.63
48,4,2.61
49,4,2.2
50,4,2.63
51,4,3.1
52,4,3.59
53,4,3.66
54,4,4.46
55,4,4.61
56,4,4.2
57,4,4.7
58,4,3.62
59,4,4.56
60,4,6.06
61,4,5.27
62,4,5.26
63,4,5.31
64,4,5.48
65,4,6.28
66,4,5.95
67,4,6.04
68,4,6.18
69,4,5.5
70,4,6.1
71,4,6.61
72,4,6.44
73,4,7.09
74,4,7.11
75,4,7.7
76,4,6.8
77,4,7.0
78,4,6.89
79,4,7.79
80,4,7.59
81,4,7.39
82,4,7.01
83,4,8.23
84,4,6.46
85,4,7.81
86,4,6.45
87,4,7.3
88,4,7.76
89,4,6.84
90,4,7.38
91,4,7.0
92,4,7.23
93,4,7.19
94,4,7.03
95,4,7.34
96,4,6.8
97,4,6.56
98,4,7.38
99,4,6.47
0,2,-507.28
1,2,-507.29
2,2,-507.3
3,2,-507.38
4,2,-507.07
5,2,-506.65
6,2,-507.57
7,2,-506.63
8,2,-506.81
9,2,-507.7
10,2,-506.81
11,2,-506.79
12,2,-507.56
13,2,-507.22
14,2,-507.25
15,2,-507.0
16,2,-507.34
17,2,-506.92
18,2,-507.48
19,2,-507.48
20,2,-507.15
21,2,-507.52
22,2,-507.0
23,2,10.81
24,2,13.03
25,2,14.56
26,2,11.57
27,2,-507.54
28,2,-508.03
29,2,-507.02
30,2,-508.08
31,2,5.08
32,2,16.56
33,2,18.42
34,2,17.54
35,2,18.54
36,2,18.63
37,2,-152.03
38,2,-506.86
39,2,-507.48
40,2,-507.35
41,2,-506.49
42,2,18.47
43,2,19.62
44,2,20.82
45,2,21.58
46,2,20.95
47,2,15.47
48,2,-507.62
49,2,-508.03
50,2,-507.31
51,2,-507.39
52,2,15.95
53,2,21.77
54,2,22.37
55,2,22.67
56,2,21.92
57,2,20.52
58,2,-507.64
59,2,-507.13
60,2,-506.7
61,2,-506.91
62,2,-402.33
63,2,20.94
64,2,8.38
65,2,-507.13
66,2,-507.4
67,2,-506.97
68,2,-507.07
69,2,-508.3
70,2,-506.8
71,2,-507.12
72,2,-507.69
73,2,-507.14
74,2,-506.56
75,2,-507.09
76,2,-507.07
77,2,-507.11
78,2,-507.19
79,2,-506.43
80,2,-507.11
81,2,-507.23
82,2,-506.58
83,2,-506.11
84,2,-507.92
85,2,-506.96
86,2,-507.2
87,2,-507.51
88,2,-506.71
89,2,-507.49
90,2,-507.18
91,2,-507.79
92,2,-506.99
93,2,-506.92
94,2,-507.06
95,2,-507.01
96,2,-507.55
97,2,-507.29
98,2,-507.5
99,2,-507.4
