frame,class,snr_a_db
0,7,-501.77
1,7,-500.64
2,7,9.76
3,7,10.53
4,7,11.3
5,7,10.08
6,7,9.69
7,7,10.05
8,7,9.76
9,7,16.28
10,7,10.81
11,7,10.56
12,7,15.48
13,7,15.79
14,7,16.89
15,7,13.97
16,7,14.58
17,7,13.57
18,7,12.19
19,7,11.84
20,7,12.07
21,7,12.81
22,7,14.33
23,7,13.4
24,7,14.16
25,7,15.13
26,7,12.79
27,7,16.96
28,7,13.76
29,7,16.38
30,7,15.13
31,7,19.25
32,7,16.38
33,7,17.86
34,7,15.86
35,7,17.55
36,7,16.51
37,7,18.22
38,7,24.16
39,7,25.58
40,7,24.18
41,7,23.59
42,7,21.53
43,7,20.77
44,7,22.03
45,7,24.92
46,7,29.19
47,7,30.12
48,7,24.36
49,7,28.29
50,7,30.44
51,7,32.3
52,7,32.73
53,7,34.08
54,7,34.59
55,7,31.42
56,7,29.23
57,7,24.87
58,7,27.15
59,7,27.44
60,7,28.5
61,7,24.33
62,7,21.92
63,7,21.33
64,7,20.04
65,7,18.58
66,7,19.55
67,7,20.33
68,7,16.28
69,7,16.39
70,7,18.22
71,7,18.49
72,7,17.41
73,7,17.0
74,7,15.03
75,7,16.53
76,7,16.15
77,7,17.34
78,7,17.35
79,7,18.49
80,7,19.41
81,7,19.24
82,7,17.86
83,7,17.82
84,7,18.5
85,7,17.21
86,7,17.84
87,7,18.8
88,7,17.97
89,7,16.86
90,7,17.82
91,7,14.9
92,7,16.88
93,7,11.49
94,7,12.61
95,7,12.56
96,7,11.1
97,7,11.24
98,7,13.02
99,7,12.0
