frame,class,snr_a_db
0,4,-510.25
1,4,-13.14
2,4,-11.46
3,4,-11.87
4,4,-11.31
5,4,-12.57
6,4,-11.78
7,4,-11.78
8,4,-12.08
9,4,-10.97
10,4,-11.02
11,4,-10.11
12,4,-11.23
13,4,-9.63
14,4,-10.23
15,4,-9.99
16,4,-9.99
17,4,-9.94
18,4,-8.62
19,4,-8.77
20,4,-8.49
21,4,-6.97
22,4,-6.66
23,4,-6.41
24,4,-5.51
25,4,-5.65
26,4,-4.49
27,4,-4.9
28,4,-4.27
29,4,-3.79
30,4,-2.67
31,4,-2.62
32,4,-1.98
33,4,-0.94
34,4,-1.31
35,4,-1.34
36,4,-0.99
37,4,-1.15
38,4,-0.94
39,4,-1.34
40,4,-1.17
41,4,-1.43
42,4,-1.4
43,4,-0.55
44,4,-2.03
45,4,-1.21
46,4,-1.76
47,4,-1.69
48,4,-2.2
49,4,-2.16
50,4,-2.85
51,4,-3.33
52,4,-5.34
53,4,-4.15
54,4,-5.01
55,4,-5.68
56,4,-6.44
57,4,-6.82
58,4,-7.81
59,4,-7.11
60,4,-7.32
61,4,-8.54
62,4,-8.73
63,4,-9.62
64,4,-9.71
65,4,-9.79
66,4,-10.02
67,4,-10.44
68,4,-9.92
69,4,-10.91
70,4,-11.55
71,4,-11.04
72,4,-11.91
73,4,-12.11
74,4,-11.59
75,4,-11.03
76,4,-11.59
77,4,-12.83
78,4,-11.99
79,4,-11.35
80,4,-11.79
81,4,-12.23
82,4,-12.18
83,4,-12.28
84,4,-12.5
85,4,-11.83
86,4,-12.68
87,4,-11.66
88,4,-12.38
89,4,-12.41
90,4,-13.41
91,4,-13.13
92,4,-12.53
93,4,-12.57
94,4,-12.6
95,4,-13.43
96,4,-12.69
97,4,-13.01
98,4,-13.51
99,4,-13.44
0,4,-510.25
1,4,-13.03
2,4,-12.52
3,4,-12.19
4,4,-12.05
5,4,-12.72
6,4,-11.95
7,4,-11.58
8,4,-12.22
9,4,-11.22
10,4,-11.44
11,4,-10.68
12,4,-11.48
13,4,-10.24
14,4,-10.49
15,4,-10.3
16,4,-9.71
17,4,-10.43
18,4,-10.03
19,4,-9.37
20,4,-10.08
21,4,-8.99
22,4,-8.48
23,4,-8.11
24,4,-8.58
25,4,-8.23
26,4,-7.23
27,4,-7.77
28,4,-7.46
29,4,-7.02
30,4,-7.28
31,4,-6.16
32,4,-6.26
33,4,-4.95
34,4,-5.86
35,4,-5.61
36,4,-4.64
37,4,-4.16
38,4,-4.16
39,4,-5.48
40,4,-4.43
41,4,-4.58
42,4,-4.14
43,4,-3.16
44,4,-3.79
45,4,-4.51
46,4,-3.55
47,4,-2.17
48,4,-2.16
49,4,-3.1
50,4,-2.77
51,4,-1.88
52,4,-2.42
53,4,-1.73
54,4,-1.19
55,4,-0.95
56,4,-0.26
57,4,-0.31
58,4,-0.14
59,4,1.55
60,4,2.21
61,4,1.66
62,4,2.28
63,4,2.68
64,4,3.11
65,4,4.46
66,4,4.41
67,4,5.35
68,4,6.17
69,4,5.57
70,4,5.82
71,4,7.32
72,4,7.04
73,4,8.21
74,4,9.4
75,4,10.98
76,4,11.37
77,4,11.69
78,4,13.17
79,4,13.66
80,4,14.84
81,4,14.76
82,4,14.18
83,4,13.64
84,4,11.75
85,4,12.74
86,4,10.49
87,4,11.2
88,4,9.58
89,4,8.6
90,4,7.23
91,4,7.0
92,4,6.05
93,4,5.54
94,4,5.24
95,4,4.45
96,4,4.22
97,4,3.68
98,4,2.67
99,4,2.11
0,0,-510.25
1,0,-509.68
2,0,-509.8
3,0,-509.93
4,0,-509.86
5,0,-510.34
6,0,-510.11
7,0,-510.11
8,0,-510.36
9,0,-509.73
10,0,-509.86
11,0,-509.7
12,0,-510.17
13,0,-509.42
14,0,-509.75
15,0,-509.96
16,0,-509.97
17,0,-510.65
18,0,-510.21
19,0,-510.21
20,0,-510.4
21,0,-509.84
22,0,-509.71
23,0,-509.88
24,0,-510.23
25,0,-510.04
26,0,-509.72
27,0,-510.7
28,0,-510.79
29,0,-510.3
30,0,-510.19
31,0,-510.58
32,0,-510.26
33,0,-509.58
34,0,-509.98
35,0,-510.22
36,0,60.1
37,0,62.01
38,0,61.8
39,0,61.14
40,0,60.85
41,0,60.33
42,0,60.36
43,0,60.87
44,0,59.37
45,0,58.98
46,0,58.32
47,0,58.54
48,0,58.38
49,0,57.08
50,0,56.26
51,0,55.91
52,0,55.41
53,0,55.64
54,0,55.36
55,0,55.07
56,0,54.87
57,0,54.45
58,0,54.31
59,0,55.4
60,0,55.67
61,0,55.23
62,0,55.31
63,0,54.84
64,0,54.59
65,0,54.95
66,0,54.78
67,0,54.81
68,0,55.13
69,0,54.0
70,0,53.84
71,0,54.41
72,0,53.18
73,0,52.96
74,0,53.67
75,0,53.83
76,0,53.06
77,0,52.31
78,0,51.78
79,0,-323.72
80,0,-509.55
81,0,-510.14
82,0,-510.08
83,0,-510.18
84,0,-510.6
85,0,-509.7
86,0,-510.29
87,0,-509.77
88,0,-509.71
89,0,-509.94
90,0,-510.62
91,0,-510.23
92,0,-509.82
93,0,-509.53
94,0,-509.7
95,0,-510.31
96,0,-509.46
97,0,-509.54
98,0,-509.93
99,0,-510.16
0,0,-510.25
1,0,-509.68
2,0,-509.8
3,0,-509.93
4,0,-509.86
5,0,-510.34
6,0,-510.11
7,0,-510.11
8,0,-510.36
9,0,-509.73
10,0,-509.86
11,0,-509.7
12,0,-510.17
13,0,-509.42
14,0,-509.75
15,0,-509.96
16,0,-509.97
17,0,-510.65
18,0,-510.21
19,0,-510.21
20,0,-510.4
21,0,-509.84
22,0,-509.71
23,0,-509.88
24,0,-510.23
25,0,-510.04
26,0,-509.72
27,0,-510.7
28,0,-510.79
29,0,-510.3
30,0,-510.19
31,0,-510.58
32,0,-510.26
33,0,-509.58
34,0,-509.98
35,0,-510.22
36,0,-509.54
37,0,-509.8
38,0,-509.9
39,0,-510.32
40,0,-510.28
41,0,-510.4
42,0,-510.22
43,0,38.19
44,0,60.19
45,0,60.14
46,0,59.33
47,0,59.39
48,0,59.02
49,0,58.17
50,0,57.49
51,0,57.1
52,0,56.36
53,0,56.49
54,0,56.15
55,0,56.03
56,0,55.49
57,0,54.73
58,0,54.32
59,0,55.02
60,0,55.15
61,0,54.35
62,0,54.06
63,0,53.4
64,0,53.15
65,0,53.52
66,0,53.39
67,0,53.51
68,0,53.94
69,0,52.92
70,0,52.74
71,0,53.49
72,0,52.36
73,0,52.3
74,0,53.12
75,0,53.2
76,0,52.75
77,0,52.26
78,0,52.92
79,0,52.41
80,0,52.67
81,0,52.04
82,0,52.0
83,0,51.52
