frame,class,snr_a_db
0,4,-493.15
1,4,-4.43
2,4,3.17
3,4,3.01
4,4,2.35
5,4,2.8
6,4,2.31
7,4,2.85
8,4,3.16
9,4,3.31
10,4,4.57
11,4,3.57
12,4,2.96
13,4,2.89
14,4,4.16
15,4,3.81
16,4,3.1
17,4,3.66
18,4,3.69
19,4,3.96
20,4,4.53
21,4,3.73
22,4,4.26
23,4,4.17
24,4,4.02
25,4,4.15
26,4,4.4
27,4,4.77
28,4,4.8
29,4,5.49
30,4,5.43
31,4,5.1
32,4,4.41
33,4,4.0
34,4,5.53
35,4,5.28
36,4,6.94
37,4,6.98
38,4,6.57
39,4,6.34
40,4,7.35
41,4,7.79
42,4,7.97
43,4,9.46
44,4,9.6
45,4,9.44
46,4,11.12
47,4,10.75
48,4,11.3
49,4,12.22
50,4,13.24
51,4,12.54
52,4,12.98
53,4,13.37
54,4,14.52
55,4,14.71
56,4,15.24
57,4,14.12
58,4,15.64
59,4,16.55
60,4,17.3
61,4,18.81
62,4,18.67
63,4,19.33
64,4,19.8
65,4,21.58
66,4,22.45
67,4,22.73
68,4,24.15
69,4,25.76
70,4,25.61
71,4,28.45
72,4,29.25
73,4,31.4
74,4,31.46
75,4,30.44
76,4,29.74
77,4,29.11
78,4,25.97
79,4,25.91
80,4,23.51
81,4,22.69
82,4,21.88
83,4,20.7
84,4,19.2
85,4,19.63
86,4,19.24
87,4,17.88
88,4,16.64
89,4,15.41
90,4,15.26
91,4,15.72
92,4,15.44
93,4,15.81
94,4,15.11
95,4,14.75
96,4,14.39
97,4,12.65
98,4,12.9
99,4,12.0
0,4,-124.15
1,4,6.75
2,4,7.29
3,4,7.75
4,4,7.02
5,4,7.9
6,4,8.31
7,4,8.9
8,4,9.48
9,4,8.89
10,4,11.19
11,4,9.79
12,4,10.83
13,4,11.16
14,4,12.66
15,4,12.05
16,4,12.74
17,4,13.72
18,4,14.26
19,4,15.41
20,4,15.33
21,4,16.22
22,4,17.14
23,4,16.72
24,4,17.79
25,4,17.62
26,4,17.63
27,4,18.42
28,4,18.58
29,4,19.61
30,4,20.16
31,4,19.43
32,4,18.54
33,4,20.88
34,4,20.54
35,4,22.29
36,4,21.91
37,4,23.29
38,4,23.41
39,4,23.71
40,4,25.44
41,4,24.78
42,4,24.55
43,4,26.2
44,4,26.58
45,4,26.12
46,4,27.29
47,4,26.17
48,4,25.87
49,4,25.44
50,4,26.81
51,4,26.09
52,4,24.28
53,4,23.97
54,4,23.0
55,4,22.38
56,4,21.93
57,4,21.17
58,4,21.38
59,4,20.2
60,4,20.27
61,4,20.8
62,4,19.12
63,4,19.16
64,4,18.61
65,4,19.56
66,4,17.65
67,4,17.43
68,4,17.48
69,4,18.42
70,4,15.61
71,4,16.67
72,4,15.13
73,4,15.14
74,4,14.97
75,4,13.77
76,4,13.72
77,4,13.45
78,4,11.84
79,4,12.43
80,4,10.88
81,4,10.77
82,4,10.1
83,4,10.22
84,4,9.61
85,4,9.93
86,4,9.44
87,4,7.84
88,4,7.17
89,4,7.04
90,4,7.33
91,4,7.08
92,4,6.51
93,4,7.69
94,4,6.2
95,4,7.06
96,4,7.41
97,4,5.9
98,4,6.68
99,4,7.32
0,0,-493.15
1,0,-492.93
2,0,-493.26
3,0,-493.25
4,0,-493.72
5,0,-493.65
6,0,-493.52
7,0,-493.1
8,0,-493.19
9,0,-493.65
10,0,-492.18
11,0,-493.21
12,0,-492.84
13,0,-493.37
14,0,-492.4
15,0,-493.15
16,0,-493.78
17,0,-493.51
18,0,-493.39
19,0,-492.43
20,0,-492.82
21,0,-493.33
22,0,-492.9
23,0,-493.11
24,0,-493.08
25,0,-493.21
26,0,-493.26
27,0,-492.89
28,0,-492.85
29,0,-492.17
30,0,-492.4
31,0,-493.37
32,0,-493.96
33,0,-493.91
34,0,-493.51
35,0,-493.57
36,0,-492.89
37,0,-492.75
38,0,-493.3
39,0,-493.8
40,0,-493.39
41,0,-493.69
42,0,-493.94
43,0,-493.01
44,0,-492.93
45,0,-493.53
46,0,-492.71
47,0,-493.05
48,0,-493.18
49,0,-493.32
50,0,-492.17
51,0,-493.11
52,0,33.56
53,0,59.36
54,0,58.93
55,0,57.57
56,0,56.48
57,0,54.3
58,0,55.28
59,0,53.9
60,0,54.04
61,0,53.63
62,0,53.07
63,0,52.93
64,0,52.7
65,0,53.45
66,0,53.43
67,0,52.66
68,0,52.72
69,0,53.47
70,0,52.07
71,0,52.73
72,0,51.96
73,0,52.57
74,0,51.99
75,0,51.6
76,0,52.05
77,0,52.57
78,0,51.39
79,0,51.99
80,0,51.25
81,0,51.25
82,0,51.0
83,0,50.91
84,0,50.26
85,0,50.6
86,0,50.39
87,0,49.09
88,0,48.7
89,0,48.94
90,0,45.53
91,0,-492.99
92,0,-493.03
93,0,-492.55
94,0,-492.78
95,0,-492.5
96,0,-492.37
97,0,-493.64
98,0,-492.82
99,0,-492.56
0,3,-493.15
1,3,-492.93
2,3,-493.26
3,3,-493.25
4,3,-14.49
5,3,14.62
6,3,14.26
7,3,12.49
8,3,10.18
9,3,7.46
10,3,6.62
11,3,3.25
12,3,1.23
13,3,-1.7
14,3,-3.16
15,3,-6.35
16,3,-9.43
17,3,-11.61
18,3,-13.97
19,3,18.23
20,3,16.86
21,3,13.56
22,3,11.02
23,3,18.45
24,3,17.35
25,3,13.36
26,3,8.86
27,3,3.76
28,3,-3.94
29,3,-18.84
30,3,-9.06
31,3,-6.23
32,3,-5.64
33,3,-5.55
34,3,-5.78
35,3,-6.96
36,3,-7.83
37,3,23.36
38,3,22.71
39,3,18.67
40,3,14.28
41,3,17.27
42,3,10.32
43,3,14.29
44,3,8.63
45,3,-493.53
46,3,-492.71
47,3,-493.05
48,3,-493.18
49,3,-493.32
50,3,-492.17
51,3,-493.11
52,3,-493.46
53,3,-493.21
54,3,-492.82
55,3,-493.16
56,3,-493.1
57,3,-494.2
58,3,-493.24
59,3,-493.48
60,3,-492.73
61,3,-492.77
62,3,-493.1
63,3,-493.2
64,3,-493.38
65,3,-492.54
66,3,-492.51
67,3,-493.21
68,3,-493.09
69,3,-492.21
70,3,-493.49
71,3,-492.69
72,3,-493.32
73,3,-492.56
74,3,-492.99
75,3,-493.27
76,3,-492.68
77,3,-492.03
78,3,-493.27
79,3,-492.48
80,3,-493.05
81,3,-492.95
82,3,-492.97
83,3,-493.07
84,3,-493.4
85,3,-492.68
86,3,-492.54
87,3,-493.49
88,3,-493.61
89,3,-493.26
90,3,-493.49
91,3,-492.99
92,3,-493.03
93,3,-492.55
94,3,-492.78
95,3,-492.5
96,3,-492.37
97,3,-493.64
98,3,-492.82
99,3,-492.56
