frame,class,snr_a_db
0,4,-496.97
1,4,-496.64
2,4,-8.97
3,4,1.83
4,4,2.5
5,4,1.36
6,4,2.1
7,4,2.64
8,4,1.84
9,4,1.8
10,4,2.34
11,4,2.3
12,4,2.42
13,4,2.41
14,4,2.76
15,4,2.85
16,4,2.37
17,4,3.82
18,4,4.06
19,4,3.39
20,4,3.68
21,4,4.14
22,4,3.37
23,4,3.97
24,4,3.6
25,4,3.77
26,4,4.18
27,4,4.19
28,4,4.37
29,4,3.83
30,4,3.59
31,4,4.71
32,4,4.68
33,4,4.22
34,4,4.04
35,4,5.04
36,4,4.79
37,4,5.02
38,4,3.93
39,4,3.99
40,4,5.38
41,4,4.49
42,4,5.0
43,4,4.48
44,4,4.76
45,4,3.93
46,4,3.62
47,4,6.61
48,4,5.5
49,4,5.77
50,4,6.18
51,4,6.04
52,4,6.07
53,4,5.06
54,4,5.44
55,4,6.64
56,4,6.43
57,4,6.82
58,4,7.98
59,4,7.44
60,4,7.08
61,4,7.14
62,4,8.87
63,4,8.35
64,4,9.63
65,4,9.93
66,4,10.24
67,4,11.37
68,4,12.24
69,4,12.77
70,4,13.41
71,4,14.64
72,4,14.5
73,4,14.22
74,4,14.25
75,4,14.76
76,4,15.27
77,4,16.49
78,4,15.55
79,4,17.89
80,4,17.47
81,4,18.07
82,4,18.4
83,4,19.22
84,4,20.89
85,4,20.65
86,4,19.63
87,4,21.32
88,4,20.8
89,4,21.04
90,4,21.27
91,4,19.53
92,4,20.53
93,4,19.85
94,4,19.75
95,4,18.07
96,4,18.48
97,4,17.69
98,4,17.78
99,4,17.43
