frame,class,snr_a_db
0,4,-505.15
1,4,-10.01
2,4,-8.3
3,4,-7.66
4,4,-8.38
5,4,-7.76
6,4,-6.41
7,4,-7.17
8,4,-7.0
9,4,-6.67
10,4,-6.68
11,4,-7.13
12,4,-7.19
13,4,-5.92
14,4,-7.18
15,4,-6.73
16,4,-6.37
17,4,-6.28
18,4,-6.91
19,4,-5.9
20,4,-7.06
21,4,-6.61
22,4,-6.03
23,4,-5.81
24,4,-5.08
25,4,-5.25
26,4,-3.84
27,4,-3.84
28,4,-3.16
29,4,-3.09
30,4,-2.2
31,4,-2.09
32,4,-1.49
33,4,-1.1
34,4,-0.42
35,4,0.63
36,4,1.68
37,4,1.42
38,4,1.51
39,4,2.18
40,4,3.54
41,4,2.73
42,4,4.78
43,4,4.31
44,4,5.25
45,4,6.04
46,4,5.83
47,4,5.72
48,4,5.33
49,4,6.32
50,4,6.32
51,4,7.83
52,4,8.69
53,4,9.5
54,4,9.85
55,4,11.6
56,4,12.1
57,4,12.31
58,4,13.7
59,4,14.56
60,4,14.24
61,4,16.2
62,4,17.04
63,4,17.2
64,4,17.25
65,4,18.4
66,4,16.04
67,4,15.88
68,4,15.7
69,4,13.95
70,4,13.41
71,4,12.79
72,4,12.41
73,4,11.63
74,4,9.78
75,4,9.47
76,4,7.9
77,4,6.48
78,4,6.91
79,4,6.59
80,4,6.26
81,4,5.65
82,4,6.51
83,4,5.74
84,4,5.0
85,4,4.55
86,4,4.69
87,4,3.11
88,4,3.98
89,4,3.7
90,4,2.35
91,4,2.42
92,4,1.34
93,4,1.01
94,4,-0.64
95,4,-2.25
96,4,-1.8
97,4,-1.03
98,4,-1.54
99,4,-2.56
0,2,-505.15
1,2,-504.58
2,2,-505.06
3,2,-505.4
4,2,-505.94
5,2,-505.75
6,2,-504.06
7,2,-505.01
8,2,-504.46
9,2,-504.44
10,2,-504.81
11,2,-504.6
12,2,-505.46
13,2,-504.03
14,2,-504.58
15,2,-504.46
16,2,-504.82
17,2,-504.07
18,2,-504.61
19,2,-503.97
20,2,-505.12
21,2,-504.91
22,2,-504.54
23,2,-504.59
24,2,-504.3
25,2,-505.44
26,2,-504.62
27,2,-504.98
28,2,-504.55
29,2,-505.17
30,2,-504.63
31,2,-504.7
32,2,-504.64
33,2,-504.84
34,2,-504.31
35,2,-504.56
36,2,-504.11
37,2,-504.67
38,2,-504.96
39,2,-504.48
40,2,-504.67
41,2,-504.81
42,2,-504.46
43,2,-504.98
44,2,-504.81
45,2,-504.51
46,2,-504.25
47,2,-504.68
48,2,-505.04
49,2,-504.75
50,2,-504.99
51,2,-504.52
52,2,-504.65
53,2,-504.25
54,2,-504.4
55,2,-504.66
56,2,-504.35
57,2,-504.25
58,2,-504.43
59,2,-504.24
60,2,-505.03
61,2,-504.15
62,2,-504.46
63,2,-504.62
64,2,-504.5
65,2,-503.85
66,2,-504.9
67,2,-504.31
68,2,-504.15
69,2,-504.75
70,2,-504.43
71,2,15.52
72,2,18.23
73,2,18.54
74,2,18.71
75,2,13.22
76,2,-505.5
77,2,-505.87
78,2,-505.04
79,2,-504.73
80,2,14.17
81,2,17.06
82,2,17.48
83,2,16.93
84,2,16.01
85,2,11.59
86,2,-504.13
87,2,-504.7
88,2,-504.25
89,2,-504.44
90,2,9.78
91,2,9.52
92,2,-504.99
93,2,-504.75
94,2,-505.22
95,2,-505.76
96,2,-504.59
97,2,-504.27
98,2,-504.18
99,2,-505.01
0,3,-505.15
1,3,-504.58
2,3,-505.06
3,3,-505.4
4,3,-505.94
5,3,-505.75
6,3,-504.06
7,3,-505.01
8,3,-504.46
9,3,-504.44
10,3,-504.81
11,3,-504.6
12,3,-505.46
13,3,-504.03
14,3,-504.58
15,3,-504.46
16,3,-504.82
17,3,-504.07
18,3,-504.61
19,3,-503.97
20,3,-505.12
21,3,-504.91
22,3,-504.54
23,3,-504.59
24,3,-504.3
25,3,-505.44
26,3,-504.62
27,3,-1.98
28,3,7.73
29,3,7.99
30,3,9.21
31,3,10.15
32,3,10.97
33,3,4.04
34,3,-3.33
35,3,-11.42
36,3,-18.91
37,3,-27.51
38,3,-35.93
39,3,8.04
40,3,14.93
41,3,13.87
42,3,14.11
43,3,13.79
44,3,14.02
45,3,14.14
46,3,11.61
47,3,2.8
48,3,-6.95
49,3,-504.75
50,3,-504.99
51,3,-504.52
52,3,-504.65
53,3,-504.25
54,3,-504.4
55,3,-504.66
56,3,-504.35
57,3,-504.25
58,3,-504.43
59,3,-504.24
60,3,-505.03
61,3,-504.15
62,3,-504.46
63,3,-504.62
64,3,-504.5
65,3,-503.85
66,3,-504.9
67,3,-504.31
68,3,-504.15
69,3,-504.75
70,3,-504.43
71,3,-504.9
72,3,-504.79
73,3,-504.39
74,3,-504.16
75,3,-504.76
76,3,-505.5
77,3,-505.87
78,3,-505.04
79,3,-504.73
80,3,-504.31
81,3,-504.62
82,3,-503.98
83,3,-504.27
84,3,-504.9
85,3,-504.96
86,3,-504.13
87,3,-504.7
88,3,-504.25
89,3,-504.44
90,3,-505.07
91,3,-504.43
92,3,-504.99
93,3,-504.75
94,3,-505.22
95,3,-505.76
96,3,-504.59
97,3,-504.27
98,3,-504.18
99,3,-505.01
