frame,class,snr_a_db
0,5,-489.99
1,5,-491.31
2,5,11.93
3,5,18.25
4,5,18.93
5,5,17.63
6,5,18.19
7,5,19.03
8,5,19.47
9,5,18.52
10,5,18.49
11,5,20.21
12,5,20.85
13,5,25.1
14,5,24.68
15,5,24.27
16,5,21.31
17,5,21.41
18,5,21.5
19,5,21.93
20,5,23.89
21,5,26.64
22,5,24.7
23,5,23.4
24,5,22.32
25,5,24.05
26,5,27.09
27,5,27.86
28,5,27.31
29,5,25.89
30,5,25.14
31,5,25.06
32,5,26.74
33,5,28.55
34,5,33.55
35,5,35.63
36,5,36.93
37,5,37.91
38,5,38.49
39,5,39.14
40,5,40.76
41,5,39.6
42,5,35.5
43,5,32.99
44,5,32.93
45,5,33.54
46,5,36.84
47,5,39.51
48,5,39.77
49,5,38.9
50,5,38.69
51,5,38.07
52,5,40.1
53,5,39.65
54,5,41.05
55,5,34.84
56,5,33.43
57,5,31.42
58,5,31.87
59,5,31.33
60,5,30.81
61,5,31.81
62,5,30.16
63,5,29.24
64,5,28.81
65,5,27.49
66,5,29.15
67,5,30.15
68,5,33.19
69,5,32.36
70,5,28.22
71,5,25.37
72,5,24.65
73,5,23.64
74,5,24.37
75,5,26.75
76,5,28.71
77,5,25.75
78,5,23.47
79,5,22.22
80,5,21.95
81,5,22.22
82,5,26.53
83,5,25.04
84,5,22.22
85,5,22.27
86,5,21.46
87,5,20.81
88,5,20.56
89,5,19.87
90,5,21.83
91,5,23.47
92,5,21.15
93,5,19.35
94,5,19.76
95,5,20.1
96,5,19.77
97,5,22.83
98,5,20.56
99,5,20.12
0,5,-489.99
1,5,-491.31
2,5,-490.09
3,5,17.77
4,5,20.89
5,5,19.66
6,5,17.8
7,5,20.71
8,5,22.71
9,5,23.14
10,5,21.33
11,5,21.68
12,5,20.57
13,5,22.16
14,5,22.63
15,5,22.82
16,5,22.76
17,5,23.06
18,5,21.97
19,5,19.05
20,5,23.1
21,5,25.22
22,5,25.38
23,5,25.28
24,5,23.15
25,5,23.92
26,5,22.58
27,5,23.37
28,5,28.45
29,5,27.93
30,5,26.19
31,5,24.25
32,5,24.44
33,5,24.34
34,5,28.57
35,5,29.51
36,5,28.7
37,5,27.98
38,5,27.05
39,5,25.88
40,5,25.26
41,5,29.65
42,5,30.17
43,5,29.88
44,5,29.27
45,5,29.64
46,5,30.88
47,5,33.37
48,5,34.43
49,5,33.4
50,5,31.83
51,5,32.11
52,5,33.56
53,5,33.17
54,5,35.25
55,5,36.02
56,5,36.75
57,5,37.33
58,5,38.11
59,5,37.31
60,5,42.41
61,5,44.72
62,5,42.52
63,5,40.14
64,5,38.96
65,5,37.57
66,5,36.28
67,5,33.34
68,5,32.94
69,5,36.14
70,5,35.03
71,5,32.27
72,5,30.5
73,5,30.19
74,5,32.89
75,5,31.76
76,5,33.25
77,5,30.04
78,5,29.45
79,5,26.31
80,5,27.97
81,5,27.78
82,5,28.28
83,5,27.82
84,5,29.2
85,5,27.51
86,5,27.32
87,5,23.9
88,5,24.83
89,5,27.52
90,5,28.4
91,5,27.65
92,5,25.91
93,5,24.52
94,5,24.14
95,5,23.5
96,5,21.97
97,5,25.35
98,5,25.66
99,5,25.62
0,5,-489.99
1,5,-491.31
2,5,-490.09
3,5,5.42
4,5,17.63
5,5,18.21
6,5,17.4
7,5,18.6
8,5,19.22
9,5,17.56
10,5,17.79
11,5,18.99
12,5,18.85
13,5,19.28
14,5,19.08
15,5,18.33
16,5,19.16
17,5,19.83
18,5,23.43
19,5,18.97
20,5,20.19
21,5,20.22
22,5,20.64
23,5,19.94
24,5,21.77
25,5,23.92
26,5,21.89
27,5,22.11
28,5,21.73
29,5,23.37
30,5,26.53
31,5,26.61
32,5,26.01
33,5,22.54
34,5,23.56
35,5,22.94
36,5,24.4
37,5,27.34
38,5,27.36
39,5,27.2
40,5,25.08
41,5,25.13
42,5,23.95
43,5,25.93
44,5,29.11
45,5,27.63
46,5,27.21
47,5,26.88
48,5,27.36
49,5,25.86
50,5,27.64
51,5,29.99
52,5,30.47
53,5,30.18
54,5,29.18
55,5,27.19
56,5,29.95
57,5,34.85
58,5,33.93
59,5,31.94
60,5,31.2
61,5,31.08
62,5,31.13
63,5,33.28
64,5,34.18
