frame,class,snr_a_db
0,4,12.58
1,4,15.67
2,4,16.67
3,4,16.62
4,4,16.11
5,4,16.52
6,4,16.13
7,4,16.31
8,4,18.01
9,4,17.9
10,4,18.5
11,4,19.05
12,4,18.68
13,4,18.02
14,4,17.99
15,4,19.46
16,4,20.44
17,4,20.2
18,4,20.97
19,4,20.78
20,4,20.97
21,4,21.31
22,4,21.99
23,4,21.83
24,4,22.52
25,4,22.68
26,4,23.58
27,4,24.33
28,4,24.98
29,4,24.62
30,4,25.67
31,4,26.82
32,4,27.42
33,4,26.83
34,4,27.77
35,4,29.72
36,4,28.58
37,4,29.07
38,4,30.14
39,4,32.0
40,4,32.21
41,4,32.58
42,4,32.93
43,4,32.01
44,4,31.72
45,4,31.21
46,4,30.46
47,4,30.45
48,4,29.19
49,4,28.08
50,4,27.68
51,4,25.99
52,4,26.07
53,4,25.87
54,4,24.9
55,4,24.47
56,4,24.91
57,4,24.34
58,4,23.45
59,4,23.92
60,4,21.9
61,4,22.29
62,4,22.66
63,4,21.7
64,4,21.25
65,4,21.38
66,4,20.95
67,4,19.78
68,4,20.38
69,4,19.3
70,4,18.38
71,4,17.62
72,4,18.37
73,4,17.6
74,4,18.34
75,4,18.74
76,4,16.95
77,4,17.17
78,4,17.68
79,4,18.12
80,4,17.0
81,4,17.17
82,4,16.64
83,4,16.37
84,4,15.56
85,4,15.48
86,4,15.93
87,4,14.85
88,4,15.15
89,4,14.66
90,4,13.83
91,4,14.65
92,4,14.17
93,4,12.66
94,4,13.43
95,4,11.02
96,4,12.44
97,4,11.78
98,4,11.86
99,4,11.51
0,4,11.98
1,4,13.95
2,4,15.06
3,4,14.22
4,4,14.24
5,4,15.45
6,4,14.76
7,4,15.92
8,4,16.07
9,4,17.4
10,4,17.9
11,4,17.22
12,4,17.47
13,4,17.9
14,4,18.27
15,4,18.73
16,4,19.09
17,4,19.84
18,4,19.35
19,4,20.62
20,4,19.7
21,4,19.88
22,4,20.84
23,4,19.25
24,4,20.52
25,4,20.74
26,4,21.66
27,4,21.4
28,4,22.56
29,4,22.69
30,4,22.85
31,4,23.12
32,4,23.41
33,4,23.88
34,4,25.07
35,4,27.06
36,4,25.96
37,4,26.09
38,4,25.75
39,4,26.45
40,4,27.73
41,4,27.58
42,4,28.28
43,4,28.21
44,4,27.13
45,4,28.13
46,4,27.53
47,4,27.4
48,4,26.64
49,4,26.72
50,4,26.84
51,4,26.18
52,4,25.84
53,4,24.64
54,4,22.72
55,4,23.46
56,4,23.34
57,4,22.65
58,4,22.56
59,4,22.26
60,4,21.7
61,4,19.46
62,4,22.0
63,4,19.7
64,4,20.8
65,4,21.33
66,4,21.89
67,4,20.61
68,4,20.05
69,4,20.19
70,4,18.93
71,4,18.55
72,4,18.46
73,4,17.32
74,4,18.11
75,4,17.93
76,4,16.14
77,4,16.66
78,4,16.53
79,4,16.89
80,4,16.38
81,4,15.61
82,4,15.93
83,4,15.13
84,4,13.56
85,4,14.4
86,4,14.92
87,4,13.26
88,4,12.67
89,4,13.66
90,4,12.94
91,4,14.12
92,4,13.25
93,4,12.78
94,4,12.01
95,4,10.99
96,4,11.26
97,4,11.27
98,4,12.32
99,4,12.36
0,2,-495.97
1,2,-495.86
2,2,-495.49
3,2,-495.35
4,2,-496.52
5,2,-495.82
6,2,-496.53
7,2,-496.07
8,2,-495.79
9,2,-494.93
10,2,-495.27
11,2,-495.03
12,2,-495.18
13,2,-495.48
14,2,-495.61
15,2,-494.96
16,2,-495.08
17,2,-495.11
18,2,-495.24
19,2,-495.18
20,2,-495.64
21,2,-496.06
22,2,-495.2
23,2,-495.94
24,2,-495.46
25,2,-495.79
26,2,-495.51
27,2,-495.73
28,2,-495.33
29,2,-495.96
30,2,-495.68
31,2,-1.36
32,2,0.88
33,2,1.38
34,2,2.03
35,2,-387.77
36,2,-496.14
37,2,-496.08
38,2,-496.23
39,2,0.84
40,2,8.6
41,2,8.61
42,2,9.39
43,2,10.13
44,2,7.86
45,2,-495.69
46,2,-495.26
47,2,-495.14
48,2,-495.04
49,2,8.73
50,2,12.32
51,2,12.39
52,2,13.22
53,2,13.62
54,2,7.52
55,2,-495.72
56,2,-495.49
57,2,-495.36
58,2,-495.41
59,2,13.95
60,2,15.23
61,2,14.97
62,2,16.36
63,2,15.45
64,2,4.21
65,2,-495.35
66,2,-494.96
67,2,-495.25
68,2,-18.04
69,2,16.6
70,2,16.37
71,2,16.36
72,2,16.69
73,2,15.24
74,2,-260.63
75,2,-494.63
76,2,-495.9
77,2,-495.17
78,2,-495.46
79,2,-495.13
80,2,-495.42
81,2,-495.2
82,2,-494.91
83,2,-495.16
84,2,-496.12
85,2,-495.49
86,2,-495.06
87,2,-495.88
88,2,-495.36
89,2,-494.85
90,2,-495.4
91,2,-494.84
92,2,-495.09
93,2,-495.72
94,2,-495.68
95,2,-496.78
96,2,-495.72
97,2,-495.46
98,2,-495.29
99,2,-495.6
