frame,class,snr_a_db
0,7,-495.39
1,7,6.95
2,7,13.48
3,7,13.68
4,7,11.79
5,7,14.15
6,7,16.29
7,7,19.09
8,7,22.08
9,7,20.72
10,7,15.87
11,7,12.86
12,7,12.58
13,7,14.29
14,7,15.13
15,7,14.05
16,7,14.62
17,7,12.71
18,7,14.95
19,7,15.9
20,7,15.15
21,7,14.59
22,7,16.37
23,7,15.48
24,7,16.44
25,7,16.12
26,7,13.42
27,7,15.84
28,7,17.57
29,7,17.27
30,7,17.83
31,7,17.38
32,7,19.26
33,7,20.94
34,7,25.72
35,7,26.23
36,7,28.84
37,7,30.44
38,7,29.62
39,7,28.22
40,7,30.08
41,7,31.01
42,7,29.17
43,7,31.11
44,7,31.89
45,7,29.9
46,7,30.01
47,7,24.79
48,7,23.98
49,7,26.67
50,7,27.15
51,7,32.46
52,7,32.65
53,7,35.41
54,7,33.29
55,7,32.15
56,7,33.53
57,7,35.9
58,7,35.83
59,7,35.88
60,7,34.16
61,7,35.31
62,7,34.47
63,7,33.34
64,7,35.16
65,7,33.36
66,7,33.34
67,7,31.4
68,7,30.23
69,7,30.87
70,7,29.66
71,7,23.06
72,7,23.08
73,7,22.28
74,7,21.03
75,7,23.34
76,7,27.13
77,7,28.39
78,7,27.47
79,7,27.0
80,7,23.92
81,7,20.46
82,7,24.5
83,7,24.45
84,7,25.11
85,7,25.29
86,7,26.34
87,7,25.88
88,7,24.27
89,7,20.3
90,7,19.0
91,7,19.61
92,7,19.01
93,7,17.05
94,7,15.74
95,7,16.05
96,7,15.33
97,7,15.02
98,7,15.02
99,7,13.25
