frame,class,snr_a_db
0,4,6.05
1,4,11.06
2,4,11.95
3,4,11.82
4,4,12.64
5,4,11.54
6,4,11.84
7,4,12.76
8,4,13.16
9,4,13.13
10,4,13.61
11,4,14.53
12,4,13.88
13,4,14.68
14,4,14.99
15,4,13.88
16,4,14.98
17,4,15.96
18,4,15.14
19,4,14.58
20,4,16.71
21,4,15.9
22,4,16.11
23,4,16.07
24,4,16.31
25,4,17.09
26,4,16.01
27,4,17.35
28,4,17.69
29,4,18.04
30,4,17.52
31,4,17.58
32,4,18.61
33,4,17.93
34,4,17.39
35,4,18.45
36,4,17.73
37,4,18.5
38,4,18.49
39,4,18.84
40,4,20.38
41,4,19.75
42,4,19.89
43,4,19.24
44,4,21.9
45,4,20.47
46,4,21.62
47,4,21.63
48,4,22.34
49,4,23.44
50,4,22.42
51,4,23.12
52,4,23.45
53,4,22.87
54,4,24.44
55,4,23.66
56,4,25.97
57,4,25.58
58,4,25.36
59,4,26.6
60,4,26.98
61,4,26.91
62,4,28.52
63,4,27.37
64,4,28.43
65,4,30.12
66,4,31.55
67,4,31.15
68,4,32.07
69,4,33.27
70,4,33.52
71,4,34.67
72,4,36.15
73,4,36.79
74,4,38.5
75,4,39.15
76,4,38.54
77,4,38.01
78,4,36.99
79,4,35.7
80,4,34.27
81,4,32.49
82,4,33.09
83,4,31.43
84,4,30.42
85,4,29.09
86,4,28.52
87,4,27.88
88,4,28.15
89,4,27.71
90,4,26.53
91,4,26.73
92,4,26.76
93,4,25.43
94,4,25.01
95,4,23.84
96,4,23.92
97,4,23.82
98,4,22.52
99,4,23.44
