frame,class,snr_a_db
0,7,9.45
1,7,14.04
2,7,10.54
3,7,9.22
4,7,9.41
5,7,8.26
6,7,10.22
7,7,12.96
8,7,11.85
9,7,12.35
10,7,11.71
11,7,12.08
12,7,12.96
13,7,14.35
14,7,13.86
15,7,13.27
16,7,12.88
17,7,13.58
18,7,15.03
19,7,14.13
20,7,15.07
21,7,16.11
22,7,16.01
23,7,16.32
24,7,18.01
25,7,20.2
26,7,22.08
27,7,24.18
28,7,23.31
29,7,27.4
30,7,26.03
31,7,24.82
32,7,23.57
33,7,26.01
34,7,26.55
35,7,28.49
36,7,26.66
37,7,26.17
38,7,26.07
39,7,24.12
40,7,23.5
41,7,21.85
42,7,23.91
43,7,21.84
44,7,21.17
45,7,21.55
46,7,18.83
47,7,19.34
48,7,16.72
49,7,15.18
50,7,15.79
51,7,14.95
52,7,13.23
53,7,13.62
54,7,13.62
55,7,14.8
56,7,14.32
57,7,14.08
58,7,13.01
59,7,12.43
60,7,13.36
61,7,13.19
62,7,12.25
63,7,9.8
64,7,10.89
65,7,11.44
66,7,12.53
67,7,10.01
68,7,10.88
69,7,10.18
70,7,10.66
71,7,11.12
72,7,10.89
73,7,11.27
74,7,7.7
75,7,9.2
76,7,10.83
77,7,10.07
78,7,9.85
79,7,10.74
80,7,9.13
81,7,7.85
82,7,6.71
83,7,6.05
84,7,4.59
85,7,4.49
86,7,7.02
87,7,5.81
88,7,6.82
89,7,6.87
90,7,8.53
91,7,9.71
92,7,8.24
93,7,6.14
94,7,8.47
95,7,10.31
96,7,9.42
97,7,5.92
98,7,7.01
99,7,4.95
