frame,class,snr_a_db
0,7,-500.39
1,7,-3.6
2,7,4.24
3,7,5.93
4,7,4.8
5,7,6.47
6,7,7.07
7,7,4.54
8,7,6.14
9,7,3.68
10,7,2.08
11,7,3.23
12,7,2.99
13,7,3.53
14,7,4.23
15,7,6.46
16,7,6.72
17,7,9.04
18,7,8.23
19,7,9.25
20,7,6.73
21,7,2.01
22,7,4.0
23,7,4.33
24,7,4.32
25,7,4.38
26,7,4.53
27,7,3.5
28,7,9.82
29,7,7.62
30,7,5.28
31,7,5.33
32,7,9.65
33,7,8.97
34,7,9.02
35,7,8.82
36,7,8.0
37,7,7.57
38,7,9.09
39,7,6.33
40,7,5.45
41,7,6.45
42,7,6.25
43,7,8.39
44,7,8.82
45,7,8.66
46,7,10.51
47,7,10.28
48,7,10.97
49,7,12.53
50,7,8.6
51,7,7.61
52,7,7.95
53,7,9.04
54,7,9.84
55,7,12.59
56,7,13.71
57,7,13.78
58,7,11.62
59,7,12.16
60,7,14.28
61,7,13.89
62,7,15.52
63,7,15.91
64,7,16.43
65,7,15.96
66,7,17.61
67,7,19.81
68,7,21.08
69,7,23.21
70,7,23.89
71,7,25.52
72,7,28.01
73,7,28.28
74,7,29.92
75,7,34.64
76,7,34.4
77,7,32.41
78,7,27.49
79,7,26.21
80,7,24.67
81,7,22.84
82,7,20.42
83,7,20.41
84,7,20.44
85,7,17.93
86,7,18.55
87,7,17.26
88,7,15.64
89,7,14.67
90,7,13.91
91,7,14.85
92,7,13.63
93,7,12.98
94,7,12.95
95,7,12.62
96,7,11.83
97,7,12.74
98,7,9.82
99,7,9.05
