frame,class,snr_a_db
0,4,-503.18
1,4,-13.86
2,4,-8.11
3,4,-7.24
4,4,-8.45
5,4,-9.0
6,4,-9.12
7,4,-7.16
8,4,-6.74
9,4,-6.96
10,4,-6.37
11,4,-7.75
12,4,-7.04
13,4,-7.14
14,4,-6.54
15,4,-6.98
16,4,-7.02
17,4,-7.0
18,4,-7.2
19,4,-5.99
20,4,-6.68
21,4,-5.1
22,4,-6.35
23,4,-6.53
24,4,-5.57
25,4,-6.77
26,4,-6.34
27,4,-5.78
28,4,-4.39
29,4,-5.16
30,4,-5.03
31,4,-5.13
32,4,-4.41
33,4,-4.57
34,4,-3.45
35,4,-3.34
36,4,-3.77
37,4,-3.29
38,4,-2.28
39,4,-2.74
40,4,-1.01
41,4,-1.11
42,4,-0.24
43,4,-0.15
44,4,-0.27
45,4,0.61
46,4,0.57
47,4,2.29
48,4,2.31
49,4,2.67
50,4,2.69
51,4,2.57
52,4,4.25
53,4,4.16
54,4,4.0
55,4,4.01
56,4,4.12
57,4,5.81
58,4,6.63
59,4,6.94
60,4,7.49
61,4,8.59
62,4,8.08
63,4,9.49
64,4,10.93
65,4,11.45
66,4,13.16
67,4,12.88
68,4,14.77
69,4,15.0
70,4,16.51
71,4,17.02
72,4,18.75
73,4,19.32
74,4,18.95
75,4,18.7
76,4,17.98
77,4,16.35
78,4,16.33
79,4,14.06
80,4,12.21
81,4,11.73
82,4,12.82
83,4,10.32
84,4,8.79
85,4,9.31
86,4,8.02
87,4,7.54
88,4,6.7
89,4,6.37
90,4,6.59
91,4,5.69
92,4,4.92
93,4,4.58
94,4,4.22
95,4,4.7
96,4,4.26
97,4,2.24
98,4,3.26
99,4,3.06
0,4,-503.18
1,4,-7.55
2,4,-4.18
3,4,-3.73
4,4,-4.17
5,4,-5.27
6,4,-5.01
7,4,-3.37
8,4,-2.88
9,4,-3.23
10,4,-3.03
11,4,-2.96
12,4,-3.56
13,4,-4.04
14,4,-3.2
15,4,-2.82
16,4,-2.62
17,4,-2.61
18,4,-2.1
19,4,-2.04
20,4,-1.01
21,4,0.37
22,4,-0.13
23,4,0.03
24,4,1.52
25,4,1.84
26,4,3.56
27,4,4.58
28,4,5.42
29,4,6.76
30,4,6.0
31,4,6.94
32,4,8.7
33,4,8.26
34,4,9.49
35,4,8.44
36,4,8.3
37,4,8.91
38,4,10.83
39,4,12.1
40,4,15.27
41,4,13.86
42,4,15.09
43,4,16.83
44,4,17.66
45,4,20.35
46,4,22.83
47,4,27.05
48,4,31.66
49,4,30.49
50,4,25.43
51,4,22.34
52,4,20.06
53,4,18.31
54,4,17.39
