frame,class,snr_a_db
0,4,-503.8
1,4,-97.47
2,4,-4.38
3,4,-4.76
4,4,-4.13
5,4,-4.5
6,4,-4.08
7,4,-4.5
8,4,-3.65
9,4,-3.76
10,4,-3.69
11,4,-4.84
12,4,-3.24
13,4,-4.31
14,4,-5.08
15,4,-3.79
16,4,-4.42
17,4,-4.13
18,4,-4.21
19,4,-3.75
20,4,-4.55
21,4,-3.06
22,4,-3.77
23,4,-5.84
24,4,-3.91
25,4,-3.73
26,4,-4.04
27,4,-3.27
28,4,-1.49
29,4,-3.17
30,4,-3.14
31,4,-2.33
32,4,-2.65
33,4,-2.11
34,4,-2.36
35,4,-1.97
36,4,-2.17
37,4,-2.23
38,4,-2.6
39,4,-1.36
40,4,-1.69
41,4,-1.66
42,4,0.16
43,4,-0.43
44,4,0.02
45,4,0.78
46,4,1.35
47,4,1.48
48,4,2.6
49,4,2.19
50,4,2.97
51,4,4.06
52,4,3.92
53,4,4.7
54,4,4.53
55,4,5.16
56,4,5.12
57,4,5.12
58,4,6.62
59,4,6.51
60,4,6.64
61,4,6.71
62,4,7.08
63,4,7.57
64,4,9.04
65,4,9.03
66,4,8.39
67,4,10.24
68,4,9.31
69,4,11.01
70,4,12.39
71,4,12.47
72,4,13.12
73,4,13.7
74,4,13.74
75,4,14.4
76,4,15.72
77,4,15.29
78,4,16.21
79,4,16.11
80,4,16.89
81,4,16.04
82,4,16.4
83,4,15.18
84,4,15.0
85,4,15.15
86,4,14.41
87,4,14.48
88,4,13.98
89,4,13.01
90,4,12.18
91,4,12.4
92,4,11.3
93,4,9.29
94,4,9.4
95,4,9.7
96,4,9.11
97,4,8.65
98,4,8.21
99,4,6.97
0,4,-13.19
1,4,-1.74
2,4,-1.29
3,4,-1.48
4,4,-1.75
5,4,-1.41
6,4,-1.3
7,4,-0.71
8,4,-0.79
9,4,-0.2
10,4,-0.32
11,4,-0.8
12,4,0.51
13,4,-0.21
14,4,-0.35
15,4,0.69
16,4,0.05
17,4,0.62
18,4,0.76
19,4,2.34
20,4,0.78
21,4,2.94
22,4,1.78
23,4,1.12
24,4,2.11
25,4,3.2
26,4,2.05
27,4,3.11
28,4,4.52
29,4,3.3
30,4,3.54
31,4,4.12
32,4,5.22
33,4,5.38
34,4,5.37
35,4,4.99
36,4,4.63
37,4,4.72
38,4,4.13
39,4,6.2
40,4,4.48
41,4,4.74
42,4,6.07
43,4,4.88
44,4,5.65
45,4,6.01
46,4,6.44
47,4,7.12
48,4,7.14
49,4,6.52
50,4,6.04
51,4,8.0
52,4,7.23
53,4,8.0
54,4,7.79
55,4,8.0
56,4,7.59
57,4,7.52
58,4,8.91
59,4,8.75
60,4,8.93
61,4,8.24
62,4,9.13
63,4,8.94
64,4,9.43
65,4,8.9
66,4,8.06
67,4,9.59
68,4,8.13
69,4,8.66
70,4,9.81
71,4,9.54
72,4,9.39
73,4,9.64
74,4,8.16
75,4,8.21
76,4,8.43
77,4,8.21
78,4,8.72
79,4,8.02
80,4,8.52
81,4,8.16
82,4,7.24
83,4,6.84
84,4,6.95
85,4,6.98
86,4,6.7
87,4,6.38
88,4,6.81
89,4,6.51
90,4,5.91
91,4,5.97
92,4,6.42
93,4,5.37
94,4,5.88
95,4,5.18
96,4,6.11
97,4,5.88
98,4,5.28
99,4,3.64
