frame,class,snr_a_db
0,6,-20.75
1,6,-19.2
2,6,-18.49
3,6,-18.61
4,6,-18.5
5,6,-18.54
6,6,-17.54
7,6,-16.76
8,6,-17.39
9,6,-16.75
10,6,-16.28
11,6,-15.14
12,6,-15.32
13,6,-15.47
14,6,-14.9
15,6,-15.54
16,6,-15.43
17,6,-14.72
18,6,-14.11
19,6,-14.74
20,6,-14.73
21,6,-13.7
22,6,-12.61
23,6,-13.62
24,6,-12.96
25,6,-13.21
26,6,-12.52
27,6,-11.67
28,6,-11.87
29,6,-13.09
30,6,-13.72
31,6,-13.41
32,6,-13.25
33,6,-14.02
34,6,-13.05
35,6,-13.71
36,6,-13.15
37,6,-13.38
38,6,-13.75
39,6,-13.13
40,6,-13.38
41,6,-12.75
42,6,-10.94
43,6,-11.03
44,6,-11.35
45,6,-11.56
46,6,-11.57
47,6,-11.81
48,6,-11.39
49,6,-10.05
50,6,-9.71
51,6,-9.92
52,6,-8.87
53,6,-8.74
54,6,-8.05
55,6,-8.17
56,6,-7.7
57,6,-7.08
58,6,-7.61
59,6,-6.96
60,6,-7.03
61,6,-6.65
62,6,-6.24
63,6,-6.45
64,6,-7.01
65,6,-7.06
66,6,-6.77
67,6,-6.87
68,6,-7.72
69,6,-7.26
70,6,-7.52
71,6,-5.75
72,6,-6.22
73,6,-6.0
74,6,-7.19
75,6,-8.12
76,6,-6.87
77,6,-6.68
78,6,-5.86
79,6,-6.31
80,6,-6.97
81,6,-7.13
82,6,-8.46
83,6,-9.95
84,6,-9.47
85,6,-10.45
86,6,-10.62
87,6,-8.52
88,6,-9.53
89,6,-11.25
90,6,-11.21
91,6,-11.41
92,6,-10.1
93,6,-12.35
94,6,-12.98
95,6,-14.78
96,6,-14.31
97,6,-13.08
98,6,-12.57
99,6,-12.7
