frame,class,snr_a_db
0,4,-491.09
1,4,-490.28
2,4,6.67
3,4,6.89
4,4,7.43
5,4,6.09
6,4,7.67
7,4,6.64
8,4,8.09
9,4,9.48
10,4,7.56
11,4,8.02
12,4,7.88
13,4,8.49
14,4,8.54
15,4,8.24
16,4,8.65
17,4,7.65
18,4,8.51
19,4,8.79
20,4,7.88
21,4,8.86
22,4,9.51
23,4,8.56
24,4,9.26
25,4,9.41
26,4,8.61
27,4,8.61
28,4,8.55
29,4,9.9
30,4,9.41
31,4,9.11
32,4,9.66
33,4,9.92
34,4,10.04
35,4,8.72
36,4,9.69
37,4,10.02
38,4,9.39
39,4,9.8
40,4,9.8
41,4,10.25
42,4,9.87
43,4,10.44
44,4,10.99
45,4,10.42
46,4,10.53
47,4,11.11
48,4,11.26
49,4,10.7
50,4,12.18
51,4,12.52
52,4,11.69
53,4,13.08
54,4,13.0
55,4,13.49
56,4,13.58
57,4,15.7
58,4,15.72
59,4,16.15
60,4,16.57
61,4,17.86
62,4,17.08
63,4,18.61
64,4,18.7
65,4,19.06
66,4,21.22
67,4,20.55
68,4,20.63
69,4,21.31
70,4,22.2
71,4,21.92
72,4,22.51
73,4,24.01
74,4,24.73
75,4,26.65
76,4,27.22
77,4,27.81
78,4,29.64
79,4,29.6
80,4,30.37
81,4,31.88
82,4,32.64
83,4,33.37
84,4,31.93
85,4,31.65
86,4,30.47
87,4,30.14
88,4,28.56
89,4,26.72
90,4,27.06
91,4,24.84
92,4,25.57
93,4,24.77
94,4,23.66
95,4,22.9
96,4,21.64
97,4,21.4
98,4,20.4
99,4,20.61
