frame,class,snr_a_db
0,4,-509.59
1,4,-11.24
2,4,-7.2
3,4,-6.46
4,4,-6.48
5,4,-6.72
6,4,-6.22
7,4,-6.8
8,4,-5.94
9,4,-7.12
10,4,-6.64
11,4,-6.7
12,4,-5.88
13,4,-5.44
14,4,-5.27
15,4,-5.48
16,4,-6.1
17,4,-6.11
18,4,-5.77
19,4,-5.91
20,4,-5.64
21,4,-6.16
22,4,-5.09
23,4,-5.68
24,4,-5.89
25,4,-5.46
26,4,-4.22
27,4,-7.0
28,4,-5.66
29,4,-4.86
30,4,-4.77
31,4,-3.73
32,4,-3.18
33,4,-3.3
34,4,-3.45
35,4,-2.62
36,4,-1.91
37,4,-0.75
38,4,-1.0
39,4,-0.73
40,4,0.63
41,4,0.07
42,4,1.14
43,4,-0.01
44,4,2.19
45,4,2.7
46,4,3.39
47,4,3.04
48,4,4.42
49,4,3.72
50,4,3.51
51,4,5.14
52,4,4.1
53,4,4.07
54,4,5.7
55,4,6.33
56,4,8.28
57,4,6.89
58,4,8.6
59,4,10.34
60,4,10.57
61,4,10.12
62,4,11.86
63,4,13.0
64,4,14.96
65,4,15.56
66,4,16.54
67,4,18.75
68,4,19.75
69,4,19.94
70,4,19.85
71,4,19.57
72,4,18.77
73,4,16.93
74,4,15.63
75,4,14.37
76,4,12.69
77,4,12.44
78,4,12.1
79,4,11.77
80,4,9.75
81,4,9.65
82,4,8.63
83,4,8.83
84,4,7.25
85,4,4.8
86,4,4.68
87,4,5.54
88,4,4.7
89,4,4.65
90,4,4.25
91,4,4.3
92,4,4.11
93,4,3.18
94,4,3.53
95,4,1.5
96,4,2.34
97,4,1.44
98,4,0.87
99,4,0.16
