frame,class,snr_a_db
0,6,-498.29
1,6,-18.69
2,6,-17.01
3,6,-17.18
4,6,-16.8
5,6,-16.8
6,6,-15.41
7,6,-16.03
8,6,-14.34
9,6,-14.17
10,6,-14.45
11,6,-14.38
12,6,-14.35
13,6,-13.62
14,6,-15.02
15,6,-14.56
16,6,-13.69
17,6,-14.72
18,6,-13.22
19,6,-12.3
20,6,-13.54
21,6,-12.37
22,6,-12.61
23,6,-13.52
24,6,-13.67
25,6,-14.15
26,6,-12.98
27,6,-13.15
28,6,-13.44
29,6,-14.9
30,6,-12.85
31,6,-12.35
32,6,-12.35
33,6,-12.58
34,6,-13.03
35,6,-12.6
36,6,-11.38
37,6,-9.93
38,6,-8.65
39,6,-7.8
40,6,-8.14
41,6,-6.98
42,6,-6.73
43,6,-7.82
44,6,-7.66
45,6,-7.98
46,6,-7.81
47,6,-8.41
48,6,-7.74
49,6,-5.74
50,6,-4.66
51,6,-3.17
52,6,-6.4
53,6,-6.96
54,6,-4.2
55,6,-0.51
56,6,-1.24
57,6,-2.6
58,6,1.57
59,6,-0.45
60,6,2.09
61,6,2.54
62,6,2.81
63,6,4.8
64,6,6.47
65,6,7.55
66,6,9.58
67,6,12.3
68,6,12.5
69,6,9.72
70,6,6.96
71,6,6.66
72,6,5.37
73,6,4.47
74,6,4.49
75,6,3.61
76,6,0.36
77,6,0.5
78,6,-2.09
79,6,-2.98
80,6,-1.88
81,6,-3.42
82,6,-3.68
83,6,-4.43
84,6,-3.58
85,6,-3.98
86,6,-5.75
87,6,-6.48
88,6,-8.2
89,6,-8.41
90,6,-7.73
91,6,-6.99
92,6,-7.47
93,6,-7.24
94,6,-7.6
95,6,-9.66
96,6,-9.91
97,6,-9.53
98,6,-10.37
99,6,-11.02
