frame,class,snr_a_db
0,4,-499.71
1,4,-16.11
2,4,-3.1
3,4,-3.0
4,4,-2.66
5,4,-2.5
6,4,-2.64
7,4,-1.9
8,4,-2.65
9,4,-2.65
10,4,-2.52
11,4,-2.14
12,4,-2.38
13,4,-2.0
14,4,-2.65
15,4,-3.88
16,4,-2.43
17,4,-1.18
18,4,-2.15
19,4,-1.31
20,4,-1.54
21,4,-0.06
22,4,-2.62
23,4,-1.11
24,4,-0.74
25,4,0.15
26,4,-0.46
27,4,-0.57
28,4,-0.04
29,4,-0.63
30,4,-1.36
31,4,-1.86
32,4,-0.27
33,4,-0.82
34,4,-0.85
35,4,-0.52
36,4,-0.9
37,4,0.76
38,4,0.21
39,4,-0.04
40,4,0.37
41,4,-0.04
42,4,1.04
43,4,1.2
44,4,0.65
45,4,0.63
46,4,1.78
47,4,1.49
48,4,2.17
49,4,3.23
50,4,1.94
51,4,3.71
52,4,3.88
53,4,3.18
54,4,3.78
55,4,5.34
56,4,6.39
57,4,6.69
58,4,7.59
59,4,7.74
60,4,9.29
61,4,9.49
62,4,10.21
63,4,9.54
64,4,9.44
65,4,9.19
66,4,11.12
67,4,10.3
68,4,10.71
69,4,11.16
70,4,10.69
71,4,11.16
72,4,12.1
73,4,11.22
74,4,11.88
75,4,11.94
76,4,11.48
77,4,11.11
78,4,11.59
79,4,10.6
80,4,10.46
81,4,10.63
82,4,11.22
83,4,9.04
84,4,9.89
85,4,9.38
86,4,9.12
87,4,8.05
88,4,8.07
89,4,8.41
90,4,7.24
91,4,6.59
92,4,6.78
93,4,5.47
94,4,5.62
95,4,5.15
96,4,4.36
97,4,2.71
98,4,2.58
99,4,1.95
0,4,-499.71
1,4,-10.78
2,4,1.84
3,4,2.32
4,4,2.59
5,4,1.21
6,4,1.69
7,4,2.42
8,4,1.86
9,4,2.18
10,4,1.8
11,4,2.58
12,4,2.79
13,4,2.12
14,4,1.95
15,4,1.27
16,4,2.74
17,4,3.85
18,4,2.83
19,4,3.55
20,4,2.98
21,4,3.68
22,4,2.72
23,4,4.17
24,4,3.6
25,4,4.36
26,4,4.54
27,4,3.33
28,4,5.16
29,4,3.5
30,4,3.2
31,4,3.5
32,4,4.45
33,4,3.61
34,4,3.72
35,4,4.24
36,4,4.25
37,4,5.45
38,4,4.26
39,4,4.21
40,4,5.39
41,4,4.92
42,4,5.05
43,4,5.21
44,4,4.85
45,4,4.22
46,4,5.07
47,4,4.66
48,4,6.06
49,4,6.84
50,4,6.0
51,4,7.13
52,4,7.42
53,4,6.51
54,4,6.51
55,4,8.01
56,4,9.37
57,4,9.85
58,4,10.01
59,4,10.25
60,4,11.53
61,4,13.34
62,4,12.19
63,4,12.48
64,4,13.7
65,4,13.15
66,4,14.83
67,4,15.02
68,4,14.89
69,4,14.85
70,4,14.91
71,4,16.0
72,4,17.63
73,4,18.0
74,4,19.05
75,4,20.82
76,4,20.45
77,4,21.37
78,4,23.52
79,4,24.18
80,4,25.44
81,4,27.49
82,4,29.31
83,4,31.86
84,4,35.76
85,4,38.67
86,4,34.69
87,4,30.73
88,4,28.29
89,4,27.29
90,4,24.84
91,4,23.59
92,4,23.3
93,4,21.06
94,4,20.15
95,4,20.05
96,4,18.94
97,4,17.9
98,4,16.38
99,4,15.89
0,5,10.43
1,5,11.25
2,5,3.18
3,5,6.1
4,5,4.54
5,5,12.51
6,5,6.8
7,5,4.2
8,5,6.0
9,5,8.88
10,5,12.91
11,5,2.93
12,5,6.44
13,5,5.71
14,5,12.5
15,5,8.62
16,5,3.36
17,5,8.45
18,5,4.39
19,5,15.71
20,5,5.79
21,5,7.4
22,5,7.08
23,5,13.61
24,5,13.69
25,5,5.25
26,5,9.31
27,5,6.51
28,5,16.92
29,5,9.07
30,5,6.28
31,5,8.32
32,5,12.6
33,5,15.02
34,5,5.66
35,5,9.14
36,5,7.76
37,5,17.06
38,5,11.71
39,5,6.55
40,5,10.22
41,5,8.95
42,5,17.32
43,5,8.17
44,5,9.37
45,5,8.66
46,5,15.79
47,5,13.5
48,5,5.94
49,5,11.36
50,5,7.37
51,5,18.04
52,5,10.24
53,5,8.02
54,5,9.01
55,5,14.16
56,5,16.37
57,5,5.64
58,5,10.39
59,5,8.34
60,5,17.82
61,5,12.86
62,5,7.82
63,5,10.14
64,5,10.36
65,5,16.28
66,5,5.95
67,5,8.57
68,5,8.93
69,5,15.34
70,5,12.43
71,5,5.29
72,5,9.3
73,5,5.59
74,5,16.35
75,5,7.37
76,5,6.68
77,5,7.97
78,5,13.51
79,5,12.89
80,5,3.87
81,5,7.1
82,5,4.73
83,5,12.8
84,5,7.21
85,5,4.61
86,5,5.21
87,5,7.37
88,5,10.48
89,5,4.71
90,5,3.67
91,5,2.37
92,5,10.03
93,5,6.39
94,5,3.21
95,5,3.41
96,5,2.75
97,5,10.33
98,5,4.67
99,5,3.38
