frame,class,snr_a_db
0,4,-1.97
1,4,2.15
2,4,3.08
3,4,2.83
4,4,3.66
5,4,1.73
6,4,2.57
7,4,4.13
8,4,2.12
9,4,2.87
10,4,3.93
11,4,2.96
12,4,3.78
13,4,4.41
14,4,4.39
15,4,4.42
16,4,3.82
17,4,3.68
18,4,4.44
19,4,5.31
20,4,5.76
21,4,4.96
22,4,4.17
23,4,6.54
24,4,6.23
25,4,5.91
26,4,6.61
27,4,7.55
28,4,7.73
29,4,8.08
30,4,8.23
31,4,7.88
32,4,8.52
33,4,8.32
34,4,8.96
35,4,9.39
36,4,10.07
37,4,8.83
38,4,8.86
39,4,9.13
40,4,7.49
41,4,10.6
42,4,11.39
43,4,9.71
44,4,9.0
45,4,11.24
46,4,10.34
47,4,11.32
48,4,10.42
49,4,9.12
50,4,11.9
51,4,11.05
52,4,11.41
53,4,10.27
54,4,10.02
55,4,10.7
56,4,10.51
57,4,9.44
58,4,10.52
59,4,9.33
60,4,9.79
61,4,9.06
62,4,9.05
63,4,8.33
64,4,9.3
65,4,9.16
66,4,8.33
67,4,8.34
68,4,8.01
69,4,8.23
70,4,8.08
71,4,7.6
72,4,7.75
73,4,7.15
74,4,6.72
75,4,6.67
76,4,7.23
77,4,6.05
78,4,5.67
79,4,5.37
80,4,6.6
81,4,6.01
82,4,5.1
83,4,4.92
84,4,3.98
85,4,4.86
86,4,3.81
87,4,4.13
88,4,4.29
89,4,4.06
90,4,3.26
91,4,3.57
92,4,3.22
93,4,3.57
94,4,3.51
95,4,2.83
96,4,2.75
97,4,2.02
98,4,3.1
99,4,3.29
0,4,-507.62
1,4,-4.77
2,4,-4.21
3,4,-3.91
4,4,-3.43
5,4,-5.2
6,4,-4.67
7,4,-3.38
8,4,-4.39
9,4,-4.3
10,4,-4.61
11,4,-4.81
12,4,-3.32
13,4,-2.99
14,4,-2.9
15,4,-2.34
16,4,-2.89
17,4,-2.38
18,4,-1.58
19,4,-0.87
20,4,-1.39
21,4,-1.08
22,4,-1.31
23,4,0.23
24,4,0.31
25,4,0.61
26,4,0.83
27,4,2.13
28,4,2.6
29,4,2.7
30,4,2.58
31,4,3.22
32,4,4.57
33,4,4.52
34,4,4.64
35,4,5.85
36,4,6.23
37,4,6.1
38,4,5.77
39,4,5.69
40,4,5.17
41,4,8.57
42,4,8.59
43,4,7.91
44,4,8.62
45,4,10.83
46,4,10.52
47,4,11.43
48,4,11.83
49,4,11.22
50,4,14.32
51,4,15.76
52,4,16.12
53,4,17.61
54,4,18.6
55,4,20.78
56,4,22.53
57,4,22.97
58,4,24.33
59,4,21.93
60,4,21.87
61,4,19.84
62,4,17.87
63,4,16.71
64,4,16.18
65,4,15.25
66,4,13.53
67,4,13.08
68,4,12.03
69,4,11.71
70,4,10.48
71,4,9.55
72,4,9.3
73,4,9.14
74,4,8.5
75,4,7.49
76,4,7.55
77,4,7.02
78,4,6.84
79,4,6.31
80,4,6.06
81,4,6.14
82,4,5.6
83,4,4.83
84,4,4.77
85,4,4.82
86,4,3.42
87,4,3.38
88,4,2.45
89,4,2.91
90,4,1.47
91,4,1.12
92,4,0.11
93,4,0.96
94,4,-0.67
95,4,-1.23
96,4,-1.02
97,4,-1.65
98,4,-1.72
99,4,-1.67
