frame,class,snr_a_db
0,7,-504.85
1,7,-504.25
2,7,0.68
3,7,0.55
4,7,2.09
5,7,0.84
6,7,1.66
7,7,7.5
8,7,7.03
9,7,6.7
10,7,3.84
11,7,1.57
12,7,3.74
13,7,1.61
14,7,1.39
15,7,2.39
16,7,1.2
17,7,1.79
18,7,2.44
19,7,3.2
20,7,6.66
21,7,5.18
22,7,3.46
23,7,2.82
24,7,0.26
25,7,1.81
26,7,2.38
27,7,5.99
28,7,9.28
29,7,11.09
30,7,8.63
31,7,5.1
32,7,5.69
33,7,4.32
34,7,4.92
35,7,5.82
36,7,9.82
37,7,11.26
38,7,11.91
39,7,13.69
40,7,14.61
41,7,12.88
42,7,14.33
43,7,11.79
44,7,8.42
45,7,6.52
46,7,10.05
47,7,15.85
48,7,10.96
49,7,8.52
50,7,9.64
51,7,10.06
52,7,12.11
53,7,14.96
54,7,14.93
55,7,17.16
56,7,20.0
57,7,21.2
58,7,22.0
59,7,22.35
60,7,20.78
61,7,20.4
62,7,23.34
63,7,22.46
64,7,24.05
65,7,26.28
66,7,25.82
67,7,25.84
68,7,25.68
69,7,26.49
70,7,26.95
71,7,25.94
72,7,25.31
73,7,27.07
74,7,24.01
75,7,26.1
76,7,24.1
77,7,22.76
78,7,18.04
79,7,15.68
80,7,19.13
81,7,15.75
82,7,13.27
83,7,11.76
84,7,10.61
85,7,12.33
86,7,10.12
87,7,14.73
88,7,17.16
89,7,17.59
90,7,18.15
91,7,16.82
92,7,13.76
93,7,16.41
94,7,13.38
95,7,15.53
96,7,12.6
97,7,8.26
98,7,5.82
99,7,5.46
