frame,class,snr_a_db
0,4,1.15
1,4,5.94
2,4,5.74
3,4,6.04
4,4,7.12
5,4,6.98
6,4,7.3
7,4,5.99
8,4,6.59
9,4,8.15
10,4,7.49
11,4,7.24
12,4,8.1
13,4,7.59
14,4,8.17
15,4,8.09
16,4,7.94
17,4,8.37
18,4,7.12
19,4,8.76
20,4,8.62
21,4,8.08
22,4,8.19
23,4,8.94
24,4,9.21
25,4,9.14
26,4,8.51
27,4,9.15
28,4,9.57
29,4,9.61
30,4,10.12
31,4,9.64
32,4,10.75
33,4,11.2
34,4,11.04
35,4,11.1
36,4,11.57
37,4,11.69
38,4,11.62
39,4,12.36
40,4,11.99
41,4,11.44
42,4,12.3
43,4,12.87
44,4,12.36
45,4,12.39
46,4,14.16
47,4,13.05
48,4,12.57
49,4,13.12
50,4,13.68
51,4,13.88
52,4,13.59
53,4,12.07
54,4,13.48
55,4,13.03
56,4,13.24
57,4,13.18
58,4,14.51
59,4,13.42
60,4,12.86
61,4,13.76
62,4,12.31
63,4,14.16
64,4,13.18
65,4,13.07
66,4,12.28
67,4,13.9
68,4,10.57
69,4,12.77
70,4,12.19
71,4,12.52
72,4,12.61
73,4,12.28
74,4,11.37
75,4,11.54
76,4,11.23
77,4,10.03
78,4,10.45
79,4,9.39
80,4,9.65
81,4,10.34
82,4,9.83
83,4,9.01
84,4,8.9
85,4,8.89
86,4,9.38
87,4,9.62
88,4,8.69
89,4,8.47
90,4,9.17
91,4,8.5
92,4,8.11
93,4,8.25
94,4,9.11
95,4,8.65
96,4,8.26
97,4,7.83
98,4,8.27
99,4,7.61
0,4,-15.97
1,4,-2.47
2,4,-2.44
3,4,-1.72
4,4,-1.47
5,4,-1.89
6,4,-1.22
7,4,-1.76
8,4,-1.26
9,4,-0.24
10,4,-0.45
11,4,-1.21
12,4,0.19
13,4,0.14
14,4,0.84
15,4,1.17
16,4,1.32
17,4,1.53
18,4,1.3
19,4,2.15
20,4,1.98
21,4,1.19
22,4,2.05
23,4,2.51
24,4,2.72
25,4,2.52
26,4,3.23
27,4,2.73
28,4,3.75
29,4,2.97
30,4,3.14
31,4,3.15
32,4,4.03
33,4,3.99
34,4,4.33
35,4,4.7
36,4,5.26
37,4,5.01
38,4,3.88
39,4,5.06
40,4,4.88
41,4,4.76
42,4,5.19
43,4,5.62
44,4,5.27
45,4,5.36
46,4,7.88
47,4,6.71
48,4,6.99
49,4,7.89
50,4,9.02
51,4,9.12
52,4,7.89
53,4,8.02
54,4,9.87
55,4,8.96
56,4,9.34
57,4,9.85
58,4,10.51
59,4,11.32
60,4,11.09
61,4,11.96
62,4,11.96
63,4,12.86
64,4,13.42
65,4,13.38
66,4,14.23
67,4,15.1
68,4,13.94
69,4,15.28
70,4,15.47
71,4,16.82
72,4,17.01
73,4,18.81
74,4,17.98
75,4,18.68
76,4,19.84
77,4,18.73
78,4,18.93
79,4,19.07
80,4,19.68
81,4,19.96
82,4,19.51
83,4,18.86
84,4,17.79
85,4,18.25
86,4,17.02
87,4,16.52
88,4,15.91
89,4,14.88
90,4,15.19
91,4,14.68
92,4,13.54
93,4,13.42
94,4,12.81
95,4,13.1
96,4,11.61
97,4,11.64
98,4,11.77
99,4,11.39
