frame,class,snr_a_db
0,4,-509.28
1,4,-9.53
2,4,-9.46
3,4,-8.84
4,4,-8.36
5,4,-9.11
6,4,-8.56
7,4,-8.22
8,4,-7.85
9,4,-8.05
10,4,-8.06
11,4,-7.85
12,4,-8.0
13,4,-8.07
14,4,-7.42
15,4,-8.82
16,4,-6.96
17,4,-8.09
18,4,-8.41
19,4,-6.94
20,4,-7.67
21,4,-7.9
22,4,-6.68
23,4,-7.42
24,4,-6.96
25,4,-7.99
26,4,-6.18
27,4,-5.52
28,4,-5.69
29,4,-6.18
30,4,-5.77
31,4,-5.22
32,4,-5.76
33,4,-4.24
34,4,-3.22
35,4,-4.87
36,4,-3.44
37,4,-3.29
38,4,-2.42
39,4,-1.77
40,4,-1.09
41,4,-1.46
42,4,-0.85
43,4,-0.63
44,4,0.08
45,4,-0.22
46,4,-1.28
47,4,0.62
48,4,0.9
49,4,2.24
50,4,1.78
51,4,2.65
52,4,1.46
53,4,3.2
54,4,2.65
55,4,2.34
56,4,2.55
57,4,2.04
58,4,2.49
59,4,2.48
60,4,2.79
61,4,3.34
62,4,3.11
63,4,3.36
64,4,1.94
65,4,2.29
66,4,3.23
67,4,2.05
68,4,1.61
69,4,1.87
70,4,2.44
71,4,2.54
72,4,0.55
73,4,1.79
74,4,2.04
75,4,1.61
76,4,0.28
77,4,0.4
78,4,-0.01
79,4,-0.47
80,4,-1.41
81,4,-1.46
82,4,-2.22
83,4,-1.3
84,4,-1.79
85,4,-3.21
86,4,-3.64
87,4,-4.37
88,4,-4.12
89,4,-3.84
90,4,-4.6
91,4,-5.65
92,4,-6.1
93,4,-5.64
94,4,-6.73
95,4,-6.44
96,4,-6.93
97,4,-5.9
98,4,-7.78
99,4,-6.94
0,4,-509.28
1,4,-15.97
2,4,-8.92
3,4,-8.67
4,4,-7.79
5,4,-9.13
6,4,-8.89
7,4,-8.01
8,4,-8.04
9,4,-7.6
10,4,-8.18
11,4,-7.88
12,4,-7.41
13,4,-7.27
14,4,-7.81
15,4,-8.44
16,4,-7.32
17,4,-7.4
18,4,-7.57
19,4,-6.4
20,4,-7.77
21,4,-8.07
22,4,-6.38
23,4,-6.82
24,4,-6.95
25,4,-7.85
26,4,-6.57
27,4,-6.58
28,4,-6.83
29,4,-6.39
30,4,-6.6
31,4,-6.79
32,4,-6.96
33,4,-6.37
34,4,-5.61
35,4,-6.54
36,4,-6.2
37,4,-5.81
38,4,-5.21
39,4,-5.54
40,4,-4.91
41,4,-5.67
42,4,-4.83
43,4,-4.66
44,4,-3.9
45,4,-5.16
46,4,-4.64
47,4,-3.07
48,4,-3.58
49,4,-1.96
50,4,-2.08
51,4,-0.21
52,4,-1.28
53,4,0.59
54,4,0.0
55,4,1.45
56,4,1.74
57,4,1.02
58,4,1.62
59,4,4.04
60,4,3.85
61,4,3.84
62,4,4.11
63,4,5.14
64,4,4.06
65,4,4.35
66,4,5.64
67,4,4.62
68,4,3.95
69,4,5.74
70,4,5.64
71,4,4.83
72,4,4.05
73,4,4.84
74,4,4.5
75,4,4.76
76,4,3.4
77,4,3.8
78,4,3.63
79,4,3.16
80,4,2.53
81,4,3.02
82,4,1.66
83,4,2.31
84,4,1.74
85,4,0.2
86,4,-0.13
87,4,-0.95
88,4,-1.05
89,4,-1.2
90,4,-2.56
91,4,-2.29
92,4,-3.7
93,4,-4.04
94,4,-4.84
95,4,-5.2
96,4,-4.79
97,4,-4.16
98,4,-5.73
99,4,-4.86
0,4,-509.28
1,4,-508.87
2,4,-10.55
3,4,-9.26
4,4,-9.68
5,4,-9.69
6,4,-10.5
7,4,-8.56
8,4,-8.75
9,4,-8.98
10,4,-9.19
11,4,-9.74
12,4,-8.84
13,4,-9.26
14,4,-9.12
15,4,-9.82
16,4,-8.02
17,4,-8.93
18,4,-9.33
19,4,-8.26
20,4,-8.57
21,4,-9.16
22,4,-7.99
23,4,-9.15
24,4,-7.76
25,4,-9.16
26,4,-7.71
27,4,-7.75
28,4,-7.38
29,4,-7.04
30,4,-7.3
31,4,-8.02
32,4,-8.06
33,4,-7.16
34,4,-6.82
35,4,-7.89
36,4,-7.01
37,4,-7.48
38,4,-6.95
39,4,-6.01
40,4,-5.13
41,4,-6.2
42,4,-5.0
43,4,-4.6
44,4,-3.32
45,4,-4.29
46,4,-4.55
47,4,-2.8
48,4,-2.6
49,4,-1.16
50,4,-0.88
51,4,1.22
52,4,-0.32
53,4,1.29
54,4,1.3
55,4,1.8
56,4,2.26
57,4,2.17
58,4,2.29
59,4,4.23
60,4,5.36
61,4,6.05
62,4,6.57
63,4,8.18
64,4,6.79
65,4,8.55
66,4,11.1
67,4,11.76
68,4,12.15
69,4,15.38
70,4,17.82
71,4,20.0
72,4,22.16
73,4,21.67
74,4,19.07
75,4,16.48
76,4,13.75
77,4,11.86
78,4,11.39
79,4,10.58
80,4,8.91
81,4,8.21
82,4,7.1
83,4,6.55
84,4,6.23
85,4,4.61
86,4,3.89
87,4,3.52
88,4,3.24
89,4,2.53
90,4,2.34
91,4,2.14
92,4,1.22
93,4,1.47
94,4,-0.44
95,4,-0.47
96,4,-1.76
97,4,-1.22
98,4,-2.51
99,4,-2.53
