frame,class,snr_a_db
0,6,-18.21
1,6,-18.26
2,6,-17.98
3,6,-16.51
4,6,-16.5
5,6,-15.2
6,6,-15.04
7,6,-15.32
8,6,-13.94
9,6,-15.11
10,6,-14.91
11,6,-14.58
12,6,-14.05
13,6,-13.9
14,6,-13.9
15,6,-12.43
16,6,-11.57
17,6,-10.64
18,6,-10.17
19,6,-9.88
20,6,-8.95
21,6,-10.02
22,6,-11.21
23,6,-11.01
24,6,-10.8
25,6,-9.88
26,6,-9.31
27,6,-9.27
28,6,-8.52
29,6,-8.93
30,6,-8.57
31,6,-8.65
32,6,-9.27
33,6,-8.97
34,6,-8.95
35,6,-9.1
36,6,-8.6
37,6,-8.4
38,6,-9.1
39,6,-9.93
40,6,-9.36
41,6,-10.8
42,6,-11.66
43,6,-12.88
44,6,-12.3
45,6,-12.05
46,6,-10.78
47,6,-11.02
48,6,-10.59
49,6,-9.92
50,6,-10.77
51,6,-10.38
52,6,-10.84
53,6,-10.59
54,6,-11.41
55,6,-12.5
56,6,-13.49
57,6,-15.34
58,6,-15.29
59,6,-15.18
60,6,-15.6
61,6,-14.82
62,6,-14.85
63,6,-14.73
64,6,-14.76
65,6,-16.04
66,6,-15.83
67,6,-15.94
68,6,-16.28
69,6,-16.37
70,6,-16.78
71,6,-16.42
72,6,-16.02
73,6,-16.92
74,6,-16.08
75,6,-15.8
76,6,-15.79
77,6,-16.27
78,6,-15.8
79,6,-15.74
80,6,-15.93
81,6,-16.88
82,6,-16.39
83,6,-15.99
84,6,-16.67
85,6,-16.06
86,6,-16.99
87,6,-18.17
88,6,-18.1
89,6,-17.09
90,6,-18.47
91,6,-18.13
92,6,-18.56
93,6,-19.54
94,6,-18.86
95,6,-18.89
96,6,-19.52
97,6,-20.52
98,6,-20.61
99,6,-20.86
