frame,class,snr_a_db
0,4,-506.34
1,4,-505.12
2,4,-13.48
3,4,-6.57
4,4,-6.38
5,4,-6.45
6,4,-6.38
7,4,-6.42
8,4,-7.09
9,4,-6.8
10,4,-6.52
11,4,-5.54
12,4,-6.19
13,4,-5.94
14,4,-5.83
15,4,-5.72
16,4,-5.44
17,4,-5.06
18,4,-5.14
19,4,-5.71
20,4,-5.03
21,4,-5.91
22,4,-5.26
23,4,-5.54
24,4,-4.87
25,4,-4.63
26,4,-4.05
27,4,-4.61
28,4,-4.04
29,4,-4.62
30,4,-6.63
31,4,-4.03
32,4,-4.11
33,4,-4.54
34,4,-3.3
35,4,-4.11
36,4,-2.65
37,4,-2.66
38,4,-3.6
39,4,-3.63
40,4,-3.0
41,4,-3.48
42,4,-3.75
43,4,-3.74
44,4,-2.68
45,4,-2.48
46,4,-2.28
47,4,-3.2
48,4,-1.89
49,4,-2.83
50,4,-2.12
51,4,-0.66
52,4,-2.06
53,4,-2.08
54,4,-1.7
55,4,-2.81
56,4,-1.37
57,4,-1.62
58,4,-2.75
59,4,-1.7
60,4,-0.97
61,4,-1.33
62,4,-1.4
63,4,0.1
64,4,-0.28
65,4,-0.68
66,4,0.59
67,4,0.4
68,4,1.95
69,4,1.82
70,4,2.27
71,4,3.11
72,4,2.85
73,4,2.66
74,4,4.84
75,4,5.72
76,4,6.52
77,4,6.46
78,4,7.0
79,4,7.88
80,4,7.38
81,4,7.51
82,4,6.13
83,4,8.11
84,4,8.76
85,4,8.75
86,4,7.35
87,4,6.81
88,4,8.15
89,4,6.71
90,4,7.57
91,4,6.76
92,4,7.01
93,4,7.01
94,4,5.98
95,4,5.33
96,4,5.65
97,4,5.08
98,4,3.17
99,4,3.46
