frame,class,snr_a_db
0,4,-492.01
1,4,4.9
2,4,7.55
3,4,6.73
4,4,6.87
5,4,6.91
6,4,7.7
7,4,7.22
8,4,6.41
9,4,6.74
10,4,7.73
11,4,6.49
12,4,6.96
13,4,6.87
14,4,7.88
15,4,7.62
16,4,8.48
17,4,7.9
18,4,7.62
19,4,8.67
20,4,8.81
21,4,8.31
22,4,9.89
23,4,9.54
24,4,10.79
25,4,11.06
26,4,10.39
27,4,11.21
28,4,11.31
29,4,11.01
30,4,12.64
31,4,12.87
32,4,12.65
33,4,14.22
34,4,13.41
35,4,14.51
36,4,14.32
37,4,15.57
38,4,15.85
39,4,15.72
40,4,16.12
41,4,17.08
42,4,17.16
43,4,17.0
44,4,17.27
45,4,18.31
46,4,18.43
47,4,18.61
48,4,19.2
49,4,19.82
50,4,21.06
51,4,22.21
52,4,22.45
53,4,22.64
54,4,22.61
55,4,23.73
56,4,24.32
57,4,25.23
58,4,25.83
59,4,27.35
60,4,28.09
61,4,28.81
62,4,30.49
63,4,32.05
64,4,31.67
65,4,32.34
66,4,33.14
67,4,32.51
68,4,31.37
69,4,29.82
70,4,28.66
71,4,27.72
72,4,26.53
73,4,25.84
74,4,25.16
75,4,24.07
76,4,24.37
77,4,22.43
78,4,22.73
79,4,19.8
80,4,20.58
81,4,21.62
82,4,19.63
83,4,20.0
84,4,19.08
85,4,17.57
86,4,17.62
87,4,17.98
88,4,17.33
89,4,16.63
90,4,16.45
91,4,17.28
92,4,16.78
93,4,16.04
94,4,15.32
95,4,14.54
96,4,13.97
97,4,14.86
98,4,14.88
99,4,13.55
0,0,-492.01
1,0,-491.07
2,0,-491.15
3,0,-491.67
4,0,-492.15
5,0,-491.35
6,0,-490.84
7,0,-491.4
8,0,-491.68
9,0,-491.79
10,0,-491.05
11,0,-491.6
12,0,-492.13
13,0,-491.73
14,0,35.83
15,0,49.82
16,0,50.11
17,0,49.59
18,0,49.14
19,0,50.33
20,0,50.03
21,0,49.89
22,0,50.93
23,0,51.43
24,0,51.95
25,0,51.75
26,0,51.98
27,0,52.64
28,0,52.48
29,0,51.97
30,0,53.84
31,0,54.14
32,0,54.13
33,0,55.8
34,0,56.2
35,0,57.82
36,0,57.26
37,0,58.82
38,0,61.0
39,0,63.91
40,0,57.87
41,0,-491.48
42,0,-491.43
43,0,-491.59
44,0,-491.79
45,0,-491.11
46,0,-491.39
47,0,-491.69
48,0,-491.57
49,0,-491.14
50,0,-490.98
51,0,-490.76
52,0,-491.36
53,0,-490.88
54,0,-492.0
55,0,-491.41
56,0,-491.83
57,0,-491.32
58,0,-491.49
59,0,-491.33
60,0,-491.28
61,0,-491.5
62,0,-491.62
63,0,-490.81
64,0,-492.01
65,0,-491.94
66,0,-491.21
67,0,-491.8
68,0,-491.29
69,0,-491.64
70,0,-491.59
71,0,-491.64
72,0,-491.56
73,0,-491.5
74,0,-491.93
75,0,-491.6
76,0,-491.07
77,0,-491.31
78,0,-491.69
79,0,-493.27
80,0,-492.34
81,0,-491.1
82,0,-491.66
83,0,-491.23
84,0,-491.27
85,0,-492.46
86,0,-492.01
87,0,-492.02
88,0,-492.13
89,0,-492.47
90,0,-491.85
91,0,-491.26
92,0,-491.1
93,0,-491.56
94,0,-491.73
95,0,-491.84
96,0,-491.61
97,0,-491.19
98,0,-491.01
99,0,-491.26
