frame,class,snr_a_db
0,0,-512.7
1,0,-512.52
2,0,-513.09
3,0,-513.36
4,0,4.67
5,0,35.97
6,0,37.18
7,0,36.95
8,0,36.95
9,0,37.92
10,0,37.02
11,0,38.81
12,0,38.23
13,0,38.3
14,0,37.85
15,0,39.02
16,0,39.26
17,0,40.1
18,0,39.75
19,0,39.65
20,0,40.07
21,0,40.39
22,0,41.81
23,0,41.39
24,0,42.28
25,0,43.69
26,0,45.61
27,0,47.19
28,0,49.64
29,0,50.78
30,0,51.79
31,0,51.59
32,0,52.08
33,0,51.77
34,0,53.38
35,0,53.34
36,0,53.01
37,0,52.46
38,0,50.55
39,0,51.05
40,0,51.54
41,0,52.74
42,0,52.66
43,0,51.79
44,0,45.91
45,0,46.03
46,0,44.69
47,0,44.1
48,0,43.12
49,0,42.12
50,0,42.46
51,0,42.23
52,0,41.09
53,0,40.68
54,0,40.32
55,0,39.88
56,0,39.1
57,0,38.7
58,0,38.71
59,0,38.97
60,0,38.36
61,0,38.22
62,0,-104.29
63,0,-512.68
64,0,-512.34
65,0,-511.82
66,0,-513.07
67,0,-513.26
68,0,-512.83
69,0,-512.76
70,0,-513.28
71,0,-514.3
72,0,-513.22
73,0,-513.01
74,0,-513.06
75,0,-513.12
76,0,-514.08
77,0,-513.67
78,0,-513.67
79,0,-513.39
80,0,-512.78
81,0,-512.96
82,0,-512.66
83,0,-512.32
84,0,-513.72
85,0,-513.38
86,0,-513.73
87,0,-512.66
88,0,-513.43
89,0,-512.55
90,0,-512.95
91,0,-512.68
92,0,-513.15
93,0,-513.25
94,0,-513.06
95,0,-513.51
96,0,-512.81
97,0,-512.67
98,0,-513.04
99,0,-513.29
