frame,class,snr_a_db
0,7,-498.07
1,7,-497.46
2,7,8.1
3,7,7.75
4,7,8.76
5,7,8.15
6,7,8.22
7,7,9.92
8,7,8.65
9,7,10.67
10,7,10.36
11,7,11.9
12,7,11.08
13,7,14.88
14,7,16.16
15,7,18.28
16,7,17.18
17,7,16.91
18,7,18.09
19,7,18.19
20,7,17.65
21,7,17.85
22,7,14.74
23,7,13.3
24,7,12.83
25,7,11.97
26,7,12.89
27,7,13.18
28,7,13.27
29,7,15.38
30,7,19.6
31,7,21.47
32,7,21.55
33,7,20.88
34,7,17.04
35,7,15.08
36,7,13.43
37,7,14.78
38,7,16.75
39,7,14.82
40,7,15.35
41,7,16.72
42,7,20.75
43,7,17.56
44,7,20.56
45,7,22.33
46,7,24.03
47,7,20.41
48,7,18.54
49,7,19.28
50,7,20.38
51,7,20.65
52,7,22.87
53,7,25.0
54,7,26.64
55,7,29.2
56,7,31.4
57,7,35.1
58,7,35.02
59,7,32.25
60,7,31.52
61,7,32.21
62,7,32.27
63,7,33.64
64,7,34.25
65,7,34.91
66,7,34.67
67,7,32.14
68,7,31.84
69,7,32.1
70,7,30.95
71,7,28.61
72,7,30.75
73,7,28.38
74,7,26.94
75,7,25.51
76,7,27.78
77,7,27.89
78,7,27.34
79,7,23.92
80,7,27.18
81,7,24.83
82,7,21.51
83,7,22.37
84,7,21.59
85,7,19.22
86,7,14.15
87,7,20.19
88,7,17.13
89,7,14.47
90,7,13.12
91,7,13.46
92,7,13.05
93,7,18.1
94,7,19.09
95,7,12.78
96,7,14.58
97,7,13.01
98,7,14.93
99,7,12.69
