frame,class,snr_a_db
0,4,-489.57
1,4,7.66
2,4,11.38
3,4,10.9
4,4,10.38
5,4,10.42
6,4,11.42
7,4,11.28
8,4,10.99
9,4,10.1
10,4,9.96
11,4,10.73
12,4,11.56
13,4,11.79
14,4,11.9
15,4,9.95
16,4,10.09
17,4,10.31
18,4,12.1
19,4,11.9
20,4,12.47
21,4,12.28
22,4,11.79
23,4,11.78
24,4,11.89
25,4,12.27
26,4,12.94
27,4,13.86
28,4,12.33
29,4,13.91
30,4,12.55
31,4,14.46
32,4,13.59
33,4,14.04
34,4,13.81
35,4,14.75
36,4,14.23
37,4,14.97
38,4,15.83
39,4,15.63
40,4,16.62
41,4,17.49
42,4,17.69
43,4,18.72
44,4,20.77
45,4,20.41
46,4,20.65
47,4,21.24
48,4,22.11
49,4,21.8
50,4,22.75
51,4,21.97
52,4,21.48
53,4,23.51
54,4,24.85
55,4,25.49
56,4,26.98
57,4,29.03
58,4,29.28
59,4,29.87
60,4,31.72
61,4,32.22
62,4,32.48
63,4,35.12
64,4,37.79
65,4,41.04
66,4,40.75
67,4,39.09
68,4,37.36
69,4,35.02
70,4,33.67
71,4,31.2
72,4,30.37
73,4,29.49
74,4,28.35
75,4,27.66
76,4,26.04
77,4,24.22
78,4,24.39
79,4,24.32
80,4,23.16
81,4,21.08
82,4,22.02
83,4,21.42
84,4,21.41
85,4,22.02
86,4,20.16
87,4,20.26
88,4,18.7
89,4,19.12
90,4,18.39
91,4,16.8
92,4,16.4
93,4,16.03
94,4,15.4
95,4,15.78
96,4,15.14
97,4,14.37
98,4,14.25
99,4,13.41
0,4,-489.57
1,4,-358.14
2,4,7.94
3,4,8.86
4,4,8.24
5,4,8.08
6,4,8.81
7,4,8.42
8,4,8.75
9,4,7.45
10,4,8.15
11,4,8.82
12,4,9.8
13,4,10.01
14,4,9.01
15,4,8.05
16,4,7.35
17,4,7.65
18,4,9.19
19,4,10.22
20,4,9.95
21,4,10.11
22,4,9.51
23,4,9.64
24,4,9.92
25,4,9.94
26,4,10.49
27,4,11.28
28,4,10.0
29,4,10.68
30,4,9.74
31,4,11.44
32,4,10.58
33,4,10.96
34,4,10.17
35,4,11.12
36,4,10.13
37,4,11.18
38,4,10.76
39,4,11.14
40,4,11.36
41,4,11.47
42,4,11.53
43,4,12.68
44,4,12.28
45,4,13.24
46,4,12.25
47,4,12.95
48,4,13.72
49,4,13.59
50,4,14.19
51,4,13.56
52,4,12.66
53,4,15.33
54,4,16.28
55,4,16.06
56,4,17.38
57,4,17.84
58,4,18.94
59,4,18.55
60,4,19.17
61,4,19.13
62,4,18.77
63,4,19.92
64,4,21.13
65,4,20.86
66,4,22.07
67,4,21.81
68,4,22.59
69,4,22.58
70,4,23.65
71,4,24.66
72,4,24.71
73,4,25.67
74,4,26.24
75,4,26.85
76,4,27.18
77,4,28.39
78,4,29.69
79,4,31.13
80,4,31.22
81,4,31.9
82,4,33.1
83,4,34.03
84,4,35.27
85,4,35.07
86,4,33.45
87,4,33.42
88,4,31.65
89,4,31.93
90,4,29.98
91,4,28.51
92,4,27.31
93,4,26.95
94,4,26.47
95,4,26.49
96,4,25.73
97,4,25.03
98,4,23.05
99,4,21.83
0,4,-489.57
1,4,-488.66
2,4,-5.82
3,4,3.87
4,4,4.69
5,4,4.61
6,4,5.18
7,4,4.04
8,4,5.1
9,4,3.44
10,4,4.09
11,4,4.76
12,4,5.74
13,4,5.98
14,4,6.09
15,4,4.12
16,4,3.96
17,4,4.16
18,4,5.79
19,4,6.08
20,4,6.0
21,4,6.01
22,4,5.9
23,4,5.89
24,4,5.76
25,4,6.73
26,4,6.77
27,4,8.19
28,4,6.14
29,4,7.98
30,4,6.12
31,4,7.27
32,4,7.21
33,4,7.64
34,4,7.09
35,4,7.9
36,4,7.22
37,4,7.47
38,4,8.07
39,4,7.23
40,4,8.43
41,4,7.5
42,4,7.91
43,4,8.05
44,4,8.24
45,4,9.17
46,4,8.35
47,4,8.28
48,4,9.26
49,4,7.48
50,4,8.61
51,4,7.59
52,4,7.03
53,4,8.75
54,4,9.13
55,4,8.89
56,4,8.73
57,4,9.98
58,4,9.86
59,4,9.67
60,4,10.01
61,4,8.91
62,4,8.38
63,4,8.78
64,4,9.58
65,4,10.94
66,4,11.76
67,4,12.72
68,4,13.92
69,4,13.78
70,4,15.14
71,4,15.25
72,4,16.45
73,4,18.54
74,4,18.89
75,4,18.47
76,4,18.37
77,4,20.15
78,4,21.08
79,4,21.08
80,4,20.84
81,4,20.83
82,4,22.8
83,4,23.55
84,4,25.82
85,4,26.52
86,4,26.05
87,4,26.89
88,4,27.86
89,4,27.85
90,4,27.36
91,4,25.95
92,4,26.3
93,4,25.94
94,4,25.12
95,4,24.52
96,4,23.03
97,4,21.46
98,4,21.28
99,4,19.98
