frame,class,snr_a_db
0,6,-14.88
1,6,-12.68
2,6,-13.7
3,6,-13.73
4,6,-13.6
5,6,-12.56
6,6,-13.28
7,6,-13.47
8,6,-12.42
9,6,-12.84
10,6,-12.98
11,6,-12.95
12,6,-12.94
13,6,-13.74
14,6,-13.1
15,6,-12.81
16,6,-13.52
17,6,-13.3
18,6,-13.23
19,6,-11.53
20,6,-11.51
21,6,-12.16
22,6,-13.14
23,6,-11.48
24,6,-10.01
25,6,-9.47
26,6,-10.24
27,6,-10.44
28,6,-7.37
29,6,-6.99
30,6,-6.94
31,6,-6.46
32,6,-5.6
33,6,-7.23
34,6,-7.83
35,6,-7.45
36,6,-8.21
37,6,-6.74
38,6,-7.5
39,6,-7.38
40,6,-7.3
41,6,-6.67
42,6,-6.9
43,6,-7.2
44,6,-5.69
45,6,-6.14
46,6,-5.53
47,6,-5.48
48,6,-5.16
49,6,-5.12
50,6,-6.99
51,6,-6.2
52,6,-6.1
53,6,-6.02
54,6,-7.5
55,6,-7.82
56,6,-7.96
57,6,-8.26
58,6,-7.08
59,6,-6.79
60,6,-6.79
61,6,-5.7
62,6,-5.91
63,6,-6.11
64,6,-5.88
65,6,-6.14
66,6,-6.56
67,6,-7.93
68,6,-8.57
69,6,-8.56
70,6,-9.34
71,6,-10.27
72,6,-10.94
73,6,-12.05
74,6,-12.37
75,6,-12.2
76,6,-11.83
77,6,-11.66
78,6,-11.87
79,6,-12.41
80,6,-12.67
81,6,-13.16
82,6,-14.07
83,6,-13.46
84,6,-12.34
85,6,-12.63
86,6,-11.89
87,6,-11.78
88,6,-12.3
89,6,-13.7
90,6,-12.85
91,6,-12.43
92,6,-12.95
93,6,-13.16
94,6,-12.59
95,6,-12.76
96,6,-12.55
97,6,-12.51
98,6,-11.76
99,6,-12.6
