frame,class,snr_a_db
0,4,-497.92
1,4,-498.11
2,4,-3.12
3,4,-3.61
4,4,-1.42
5,4,-1.65
6,4,-1.31
7,4,-1.84
8,4,-1.36
9,4,-1.01
10,4,-2.65
11,4,-3.24
12,4,-2.83
13,4,-1.07
14,4,-1.29
15,4,-2.23
16,4,-1.55
17,4,-2.51
18,4,-1.65
19,4,-1.12
20,4,-1.41
21,4,-1.96
22,4,-1.24
23,4,-0.16
24,4,-0.71
25,4,-1.94
26,4,-0.14
27,4,-1.66
28,4,-2.14
29,4,-2.12
30,4,-0.86
31,4,0.25
32,4,-0.32
33,4,-0.46
34,4,-0.11
35,4,-0.27
36,4,0.2
37,4,-1.19
38,4,-0.09
39,4,1.09
40,4,-0.37
41,4,-0.08
42,4,0.52
43,4,-0.42
44,4,-0.63
45,4,0.84
46,4,0.39
47,4,2.0
48,4,2.24
49,4,1.35
50,4,3.02
51,4,2.51
52,4,3.44
53,4,2.97
54,4,3.59
55,4,3.7
56,4,4.02
57,4,5.55
58,4,5.23
59,4,4.34
60,4,6.96
61,4,7.32
62,4,7.18
63,4,7.81
64,4,7.85
65,4,8.45
66,4,9.8
67,4,9.15
68,4,10.31
69,4,10.82
70,4,10.85
71,4,11.15
72,4,11.5
73,4,12.2
74,4,13.18
75,4,14.06
76,4,14.27
77,4,14.66
78,4,16.55
79,4,16.74
80,4,17.8
81,4,18.28
82,4,19.65
83,4,21.23
84,4,22.15
85,4,24.89
86,4,27.72
87,4,30.62
88,4,34.46
89,4,32.9
90,4,29.68
91,4,25.33
92,4,23.37
93,4,22.05
94,4,20.67
95,4,19.71
96,4,17.89
97,4,17.25
98,4,16.58
99,4,15.86
