frame,class,snr_a_db
0,4,-506.36
1,4,-14.01
2,4,-4.06
3,4,-4.72
4,4,-4.25
5,4,-3.21
6,4,-3.53
7,4,-3.17
8,4,-3.82
9,4,-2.78
10,4,-3.98
11,4,-3.22
12,4,-3.84
13,4,-2.8
14,4,-3.4
15,4,-3.14
16,4,-3.26
17,4,-3.1
18,4,-3.27
19,4,-1.93
20,4,-3.04
21,4,-2.5
22,4,-2.02
23,4,-2.75
24,4,-2.88
25,4,-1.98
26,4,-1.45
27,4,-1.48
28,4,-2.95
29,4,-1.56
30,4,-3.22
31,4,-2.19
32,4,-2.27
33,4,-1.56
34,4,-1.17
35,4,-1.49
36,4,-0.73
37,4,-0.67
38,4,-0.91
39,4,-0.76
40,4,-1.24
41,4,-1.78
42,4,-0.38
43,4,-1.18
44,4,-0.62
45,4,-0.34
46,4,1.15
47,4,-0.23
48,4,1.58
49,4,2.01
50,4,3.74
51,4,3.17
52,4,4.5
53,4,4.73
54,4,5.38
55,4,6.32
56,4,6.78
57,4,8.5
58,4,7.48
59,4,8.28
60,4,8.63
61,4,8.98
62,4,9.3
63,4,10.62
64,4,10.74
65,4,10.91
66,4,12.18
67,4,13.77
68,4,13.03
69,4,14.1
70,4,13.64
71,4,13.02
72,4,13.82
73,4,14.13
74,4,13.6
75,4,13.83
76,4,13.27
77,4,12.99
78,4,12.92
79,4,11.47
80,4,9.41
81,4,10.34
82,4,9.57
83,4,8.68
84,4,8.94
85,4,8.19
86,4,8.0
87,4,7.42
88,4,6.1
89,4,5.43
90,4,5.36
91,4,4.94
92,4,3.92
93,4,3.39
94,4,2.83
95,4,2.06
96,4,1.68
97,4,1.26
98,4,0.38
99,4,0.56
0,0,-506.36
1,0,-505.68
2,0,-506.15
3,0,-507.05
4,0,-506.72
5,0,-505.62
6,0,-25.6
7,0,43.67
8,0,43.85
9,0,44.54
10,0,44.55
11,0,44.57
12,0,44.41
13,0,45.45
14,0,45.49
15,0,45.32
16,0,45.5
17,0,45.76
18,0,45.93
19,0,47.47
20,0,45.78
21,0,47.05
22,0,47.39
23,0,46.42
24,0,47.1
25,0,47.53
26,0,47.85
27,0,48.27
28,0,46.97
29,0,47.87
30,0,46.82
31,0,47.83
32,0,47.81
33,0,48.47
34,0,48.31
35,0,48.9
36,0,48.88
37,0,48.69
38,0,49.69
39,0,49.33
40,0,49.31
41,0,48.65
42,0,49.95
43,0,48.95
44,0,49.56
45,0,50.12
46,0,50.92
47,0,50.46
48,0,51.15
49,0,51.55
50,0,52.25
51,0,52.2
52,0,52.66
53,0,53.0
54,0,52.3
55,0,44.88
56,0,-506.22
57,0,-506.0
58,0,-507.03
59,0,-506.69
60,0,-506.31
61,0,-506.75
62,0,-506.56
63,0,-506.19
64,0,-506.1
65,0,-506.83
66,0,-506.44
67,0,-505.58
68,0,-506.61
69,0,-506.08
70,0,-506.39
71,0,-507.52
72,0,-506.19
73,0,-505.92
74,0,-506.13
75,0,-506.34
76,0,-506.06
77,0,-506.16
78,0,-505.21
79,0,-506.17
80,0,-507.1
81,0,-506.11
82,0,-506.24
83,0,-506.06
84,0,-506.43
85,0,-506.61
86,0,-505.7
87,0,-506.06
88,0,-506.64
89,0,-506.58
90,0,-506.18
91,0,-506.29
92,0,-506.68
93,0,-506.27
94,0,-506.2
95,0,-506.76
96,0,-506.14
97,0,-505.92
98,0,-506.15
99,0,-506.67
