frame,class,snr_a_db
0,4,-509.58
1,4,-510.09
2,4,-14.94
3,4,-12.06
4,4,-11.79
5,4,-12.7
6,4,-11.92
7,4,-11.13
8,4,-12.29
9,4,-11.05
10,4,-12.21
11,4,-12.46
12,4,-11.88
13,4,-11.35
14,4,-11.21
15,4,-11.5
16,4,-11.38
17,4,-10.96
18,4,-12.08
19,4,-11.49
20,4,-10.59
21,4,-11.32
22,4,-10.59
23,4,-10.96
24,4,-10.88
25,4,-10.61
26,4,-10.87
27,4,-10.24
28,4,-10.8
29,4,-10.93
30,4,-10.38
31,4,-9.72
32,4,-9.72
33,4,-9.57
34,4,-9.28
35,4,-11.4
36,4,-9.47
37,4,-9.87
38,4,-8.85
39,4,-9.16
40,4,-9.65
41,4,-9.15
42,4,-8.64
43,4,-9.06
44,4,-7.87
45,4,-7.14
46,4,-7.52
47,4,-7.53
48,4,-5.29
49,4,-6.06
50,4,-5.05
51,4,-4.69
52,4,-3.44
53,4,-3.4
54,4,-1.92
55,4,-2.18
56,4,-0.6
57,4,-0.75
58,4,-0.56
59,4,0.31
60,4,0.53
61,4,0.9
62,4,1.05
63,4,2.27
64,4,3.66
65,4,4.42
66,4,4.75
67,4,6.35
68,4,7.55
69,4,6.82
70,4,8.04
71,4,10.49
72,4,12.11
73,4,12.12
74,4,13.38
75,4,12.09
76,4,12.2
77,4,10.43
78,4,9.17
79,4,8.07
80,4,6.84
81,4,6.98
82,4,5.45
83,4,4.33
84,4,4.51
85,4,2.97
86,4,2.49
87,4,1.96
88,4,1.22
89,4,1.55
90,4,-0.34
91,4,0.39
92,4,-1.03
93,4,-0.66
94,4,-2.13
95,4,-4.01
96,4,-2.79
97,4,-3.15
98,4,-4.3
99,4,-4.72
