frame,class,snr_a_db
0,4,-506.77
1,4,-13.32
2,4,-9.91
3,4,-9.94
4,4,-9.87
5,4,-9.63
6,4,-9.78
7,4,-9.98
8,4,-8.83
9,4,-9.19
10,4,-9.13
11,4,-9.22
12,4,-8.86
13,4,-10.07
14,4,-9.13
15,4,-9.02
16,4,-8.69
17,4,-9.85
18,4,-8.36
19,4,-8.9
20,4,-8.85
21,4,-7.96
22,4,-8.16
23,4,-8.49
24,4,-7.62
25,4,-7.7
26,4,-7.29
27,4,-6.94
28,4,-6.73
29,4,-5.27
30,4,-5.94
31,4,-6.03
32,4,-4.16
33,4,-3.36
34,4,-3.56
35,4,-2.56
36,4,-1.66
37,4,-1.66
38,4,-0.88
39,4,-0.72
40,4,0.66
41,4,1.32
42,4,-0.59
43,4,1.02
44,4,0.44
45,4,1.73
46,4,2.0
47,4,3.52
48,4,4.11
49,4,4.92
50,4,5.96
51,4,6.06
52,4,6.65
53,4,8.71
54,4,8.28
55,4,10.72
56,4,11.37
57,4,13.96
58,4,15.09
59,4,19.59
60,4,22.23
61,4,21.57
62,4,19.64
63,4,16.6
64,4,14.18
65,4,12.37
66,4,12.08
67,4,9.67
68,4,9.28
69,4,7.21
70,4,6.95
71,4,5.99
72,4,5.08
73,4,3.31
74,4,3.43
75,4,2.75
76,4,1.45
77,4,2.53
78,4,1.75
79,4,0.12
80,4,0.07
81,4,0.8
82,4,-0.11
83,4,-0.35
84,4,-0.58
85,4,-1.49
86,4,-2.91
87,4,-3.4
88,4,-3.47
89,4,-3.8
90,4,-4.75
91,4,-5.47
92,4,-5.31
93,4,-6.1
94,4,-6.05
95,4,-6.36
96,4,-6.55
97,4,-7.88
98,4,-8.44
99,4,-7.2
