frame,class,snr_a_db
0,5,24.73
1,5,20.96
2,5,16.78
3,5,18.16
4,5,14.06
5,5,25.03
6,5,19.09
7,5,16.16
8,5,16.95
9,5,20.8
10,5,23.91
11,5,16.44
12,5,16.52
13,5,15.68
14,5,23.8
15,5,22.07
16,5,14.2
17,5,17.13
18,5,15.52
19,5,24.24
20,5,20.46
21,5,15.29
22,5,17.38
23,5,13.92
24,5,25.33
25,5,18.44
26,5,15.91
27,5,16.93
28,5,21.68
29,5,24.05
30,5,16.14
31,5,17.38
32,5,16.42
33,5,23.09
34,5,22.2
35,5,15.23
36,5,16.6
37,5,15.09
38,5,23.95
39,5,19.76
40,5,14.51
41,5,16.64
42,5,13.81
43,5,24.58
44,5,17.93
45,5,16.07
46,5,16.81
47,5,20.84
48,5,24.48
49,5,15.73
50,5,16.36
51,5,15.67
52,5,22.88
53,5,21.53
54,5,15.32
55,5,16.13
56,5,14.94
57,5,23.31
58,5,20.66
59,5,15.23
60,5,17.1
61,5,14.44
62,5,25.85
63,5,18.52
64,5,16.37
65,5,16.08
66,5,21.31
67,5,23.92
68,5,16.36
69,5,16.53
70,5,16.24
71,5,23.55
72,5,22.71
73,5,15.18
74,5,16.71
75,5,15.32
76,5,24.62
77,5,19.35
78,5,15.59
79,5,17.03
80,5,13.71
81,5,25.65
82,5,18.11
83,5,16.35
84,5,16.53
85,5,20.64
86,5,24.31
87,5,16.04
88,5,16.91
89,5,16.17
90,5,23.83
91,5,22.46
92,5,14.9
93,5,16.8
94,5,16.05
95,5,24.26
96,5,19.66
97,5,15.84
98,5,17.35
99,5,13.93
