frame,class,snr_a_db
0,4,2.47
1,4,9.47
2,4,9.88
3,4,9.6
4,4,9.9
5,4,10.4
6,4,11.66
7,4,11.19
8,4,10.45
9,4,12.09
10,4,11.18
11,4,11.09
12,4,11.15
13,4,12.66
14,4,11.32
15,4,12.18
16,4,12.46
17,4,13.14
18,4,12.69
19,4,13.67
20,4,12.61
21,4,13.32
22,4,13.34
23,4,13.85
24,4,14.46
25,4,14.74
26,4,13.89
27,4,15.0
28,4,15.27
29,4,15.09
30,4,15.86
31,4,15.9
32,4,16.12
33,4,15.74
34,4,16.98
35,4,17.35
36,4,17.86
37,4,17.28
38,4,17.53
39,4,19.1
40,4,19.51
41,4,20.33
42,4,19.38
43,4,20.26
44,4,20.84
45,4,21.37
46,4,21.55
47,4,22.15
48,4,22.88
49,4,22.57
50,4,22.95
51,4,23.04
52,4,23.94
53,4,24.34
54,4,25.18
55,4,26.97
56,4,28.45
57,4,28.13
58,4,28.67
59,4,30.32
60,4,32.68
61,4,32.69
62,4,35.15
63,4,37.53
64,4,39.09
65,4,37.87
66,4,34.94
67,4,33.09
68,4,33.08
69,4,31.39
70,4,29.21
71,4,28.61
72,4,27.88
73,4,26.98
74,4,26.18
75,4,25.05
76,4,24.49
77,4,22.43
78,4,22.95
79,4,22.83
80,4,22.78
81,4,23.14
82,4,22.34
83,4,21.52
84,4,21.45
85,4,20.68
86,4,20.41
87,4,18.88
88,4,17.91
89,4,18.83
90,4,16.47
91,4,18.01
92,4,17.49
93,4,16.78
94,4,15.33
95,4,16.23
96,4,15.95
97,4,15.85
98,4,14.7
99,4,14.69
0,2,-494.44
1,2,-494.19
2,2,-494.21
3,2,-494.32
4,2,-494.31
5,2,-494.33
6,2,-494.01
7,2,-494.55
8,2,-495.4
9,2,-494.31
10,2,-494.34
11,2,-495.26
12,2,-495.05
13,2,-494.16
14,2,-494.63
15,2,-494.65
16,2,-494.95
17,2,-494.68
18,2,-494.66
19,2,-494.29
20,2,-495.23
21,2,-495.01
22,2,-494.56
23,2,-494.5
24,2,-493.99
25,2,-494.59
26,2,-495.05
27,2,-494.82
28,2,-494.76
29,2,-494.79
30,2,-494.32
31,2,-494.7
32,2,-494.12
33,2,-494.2
34,2,-494.0
35,2,-494.15
36,2,-494.34
37,2,-7.77
38,2,10.16
39,2,11.52
40,2,12.37
41,2,10.92
42,2,-494.81
43,2,-494.71
44,2,-494.54
45,2,-494.71
46,2,12.13
47,2,14.33
48,2,14.86
49,2,15.06
50,2,13.4
51,2,-494.72
52,2,-494.74
53,2,-494.97
54,2,-494.68
55,2,13.31
56,2,16.76
57,2,16.47
58,2,16.53
59,2,16.36
60,2,-155.91
61,2,-494.83
62,2,-494.29
63,2,-494.44
64,2,13.68
65,2,17.53
66,2,16.65
67,2,17.65
68,2,18.07
69,2,1.75
70,2,-494.19
71,2,-495.16
72,2,-495.08
73,2,9.72
74,2,18.15
75,2,17.33
76,2,17.29
77,2,16.45
78,2,8.85
79,2,-494.45
80,2,-494.66
81,2,-494.67
82,2,-1.17
83,2,13.7
84,2,-493.87
85,2,-494.1
86,2,-494.26
87,2,-494.84
88,2,-495.59
89,2,-494.97
90,2,-495.96
91,2,-494.56
92,2,-494.79
93,2,-494.94
94,2,-495.17
95,2,-494.69
96,2,-494.9
97,2,-494.1
98,2,-494.92
99,2,-494.51
