frame,class,snr_a_db
0,4,-512.05
1,4,-512.29
2,4,-17.19
3,4,-16.77
4,4,-16.88
5,4,-18.0
6,4,-16.97
7,4,-17.16
8,4,-16.74
9,4,-17.4
10,4,-16.79
11,4,-16.79
12,4,-16.98
13,4,-16.58
14,4,-16.15
15,4,-15.44
16,4,-15.66
17,4,-16.01
18,4,-15.8
19,4,-15.19
20,4,-16.0
21,4,-15.23
22,4,-15.97
23,4,-15.2
24,4,-15.64
25,4,-14.62
26,4,-15.21
27,4,-15.18
28,4,-15.71
29,4,-16.03
30,4,-16.15
31,4,-15.96
32,4,-14.87
33,4,-15.77
34,4,-15.16
35,4,-14.88
36,4,-15.4
37,4,-14.64
38,4,-15.97
39,4,-15.41
40,4,-14.3
41,4,-14.33
42,4,-15.65
43,4,-15.41
44,4,-15.9
45,4,-14.57
46,4,-15.45
47,4,-15.49
48,4,-15.4
49,4,-16.7
50,4,-15.74
51,4,-13.81
52,4,-14.22
53,4,-15.01
54,4,-14.03
55,4,-13.98
56,4,-13.34
57,4,-13.78
58,4,-12.48
59,4,-13.9
60,4,-12.82
61,4,-12.17
62,4,-10.75
63,4,-10.55
64,4,-9.08
65,4,-8.23
66,4,-7.41
67,4,-7.54
68,4,-6.86
69,4,-7.27
70,4,-5.67
71,4,-4.86
72,4,-3.88
73,4,-3.56
74,4,-2.03
75,4,-2.66
76,4,-1.99
77,4,-2.35
78,4,-0.56
79,4,0.27
80,4,0.84
81,4,1.05
82,4,-0.32
83,4,1.71
84,4,3.48
85,4,2.74
86,4,4.03
87,4,5.47
88,4,4.98
89,4,3.05
90,4,6.16
91,4,6.45
92,4,5.11
93,4,5.35
94,4,3.69
95,4,2.1
96,4,1.34
97,4,1.74
98,4,0.32
99,4,0.69
0,0,-512.05
1,0,-512.29
2,0,-512.38
3,0,-512.45
4,0,-512.45
5,0,-513.35
6,0,-513.0
7,0,-512.77
8,0,-512.64
9,0,-513.23
10,0,-512.8
11,0,-512.71
12,0,-512.56
13,0,-512.97
14,0,-512.55
15,0,-512.14
16,0,-512.74
17,0,-512.55
18,0,-512.86
19,0,-512.08
20,0,-512.56
21,0,-512.69
22,0,-512.84
23,0,-511.99
24,0,-512.58
25,0,-511.85
26,0,-512.63
27,0,-512.11
28,0,-512.98
29,0,-512.55
30,0,-512.88
31,0,-513.14
32,0,-512.32
33,0,-513.09
34,0,-512.83
35,0,-512.53
36,0,-513.41
37,0,-512.41
38,0,-513.88
39,0,-513.2
40,0,44.48
41,0,48.43
42,0,48.04
43,0,48.45
44,0,48.54
45,0,49.69
46,0,49.65
47,0,49.99
48,0,50.83
49,0,49.78
50,0,50.91
51,0,51.57
52,0,51.27
53,0,51.04
54,0,51.7
55,0,51.7
56,0,52.23
57,0,52.27
58,0,53.14
59,0,52.61
60,0,52.85
61,0,53.79
62,0,54.95
63,0,54.86
64,0,58.02
65,0,61.35
66,0,62.58
67,0,56.57
68,0,-512.7
69,0,-513.28
70,0,-512.35
71,0,-512.55
72,0,-511.87
73,0,-512.41
74,0,-512.25
75,0,-512.22
76,0,-512.77
77,0,-513.22
78,0,-511.98
79,0,-512.24
80,0,-512.23
81,0,-512.41
82,0,-513.22
83,0,-512.61
84,0,-511.99
85,0,-513.04
86,0,-513.0
87,0,-512.33
88,0,-512.73
89,0,-514.35
90,0,-512.37
91,0,-512.0
92,0,-512.82
93,0,-512.16
94,0,-512.21
95,0,-512.57
96,0,-512.85
97,0,-512.57
98,0,-512.66
99,0,-512.45
