frame,class,snr_a_db
0,5,8.53
1,5,7.74
2,5,0.49
3,5,2.62
4,5,0.09
5,5,9.59
6,5,1.97
7,5,1.13
8,5,1.25
9,5,7.55
10,5,7.41
11,5,-0.85
12,5,1.11
13,5,-1.29
14,5,8.82
15,5,1.68
16,5,0.41
17,5,1.36
18,5,6.56
19,5,6.82
20,5,-1.6
21,5,1.27
22,5,-0.5
23,5,7.91
24,5,-0.42
25,5,-0.95
26,5,0.73
27,5,5.64
28,5,5.71
29,5,-2.6
30,5,0.73
31,5,-2.01
32,5,8.57
33,5,0.95
34,5,-1.19
35,5,-0.36
36,5,4.9
37,5,4.56
38,5,-4.31
39,5,-0.34
40,5,-2.03
41,5,7.7
42,5,0.25
43,5,-1.74
44,5,-0.65
45,5,5.58
46,5,3.46
47,5,-5.13
48,5,-0.75
49,5,-2.55
50,5,7.0
51,5,-0.98
52,5,-1.88
53,5,-1.32
54,5,4.37
55,5,3.87
56,5,-5.86
57,5,-1.2
58,5,-3.71
59,5,6.33
60,5,-2.12
61,5,-2.33
62,5,-1.75
63,5,3.07
64,5,2.63
65,5,-7.0
66,5,-2.8
67,5,-4.05
68,5,5.06
69,5,-3.12
70,5,-4.63
71,5,-2.9
72,5,2.4
73,5,1.77
74,5,-8.58
75,5,-3.53
76,5,-5.05
77,5,4.19
78,5,-5.21
79,5,-5.32
80,5,-4.02
81,5,0.96
82,5,0.83
83,5,-8.62
84,5,-4.27
85,5,-6.24
86,5,3.7
87,5,-4.39
88,5,-6.31
89,5,-4.96
90,5,-0.08
91,5,-0.03
92,5,-9.06
93,5,-5.55
94,5,-6.94
95,5,2.31
96,5,-5.52
97,5,-6.96
98,5,-6.25
99,5,-1.0
