frame,class,snr_a_db
0,4,1.25
1,4,6.79
2,4,7.72
3,4,7.98
4,4,7.74
5,4,7.45
6,4,7.21
7,4,8.02
8,4,8.1
9,4,7.74
10,4,8.55
11,4,9.23
12,4,8.79
13,4,10.32
14,4,10.76
15,4,10.45
16,4,11.37
17,4,11.37
18,4,12.19
19,4,11.2
20,4,11.26
21,4,12.51
22,4,12.56
23,4,12.16
24,4,13.28
25,4,13.85
26,4,12.68
27,4,14.27
28,4,14.31
29,4,15.19
30,4,15.06
31,4,14.58
32,4,14.97
33,4,14.29
34,4,13.19
35,4,14.59
36,4,15.27
37,4,15.05
38,4,14.88
39,4,14.96
40,4,15.4
41,4,15.91
42,4,15.33
43,4,16.37
44,4,16.51
45,4,16.95
46,4,16.91
47,4,17.68
48,4,17.89
49,4,19.27
50,4,18.22
51,4,19.19
52,4,20.15
53,4,21.11
54,4,20.73
55,4,21.05
56,4,21.7
57,4,22.35
58,4,22.04
59,4,22.27
60,4,23.0
61,4,22.82
62,4,23.1
63,4,23.71
64,4,23.93
65,4,23.81
66,4,24.19
67,4,26.14
68,4,25.68
69,4,26.43
70,4,27.81
71,4,28.04
72,4,27.2
73,4,27.99
74,4,28.16
75,4,27.49
76,4,26.81
77,4,27.78
78,4,27.29
79,4,27.27
80,4,26.79
81,4,27.35
82,4,27.13
83,4,25.28
84,4,25.85
85,4,24.47
86,4,24.02
87,4,24.98
88,4,24.79
89,4,23.71
90,4,23.01
91,4,22.91
92,4,22.46
93,4,23.96
94,4,21.47
95,4,21.94
96,4,21.79
97,4,20.97
98,4,21.29
99,4,20.5
0,4,-9.6
1,4,2.29
2,4,3.19
3,4,3.58
4,4,2.61
5,4,2.53
6,4,2.21
7,4,2.86
8,4,2.7
9,4,2.77
10,4,3.42
11,4,4.25
12,4,4.12
13,4,4.87
14,4,4.84
15,4,5.04
16,4,5.17
17,4,5.5
18,4,5.99
19,4,6.07
20,4,6.15
21,4,6.74
22,4,6.71
23,4,6.68
24,4,8.17
25,4,8.78
26,4,7.23
27,4,8.57
28,4,9.03
29,4,9.85
30,4,9.12
31,4,9.95
32,4,10.17
33,4,10.13
34,4,9.81
35,4,11.34
36,4,11.47
37,4,11.15
38,4,11.33
39,4,11.47
40,4,12.35
41,4,12.63
42,4,12.01
43,4,11.83
44,4,12.15
45,4,13.02
46,4,13.25
47,4,13.19
48,4,13.86
49,4,13.81
50,4,13.35
51,4,14.11
52,4,14.96
53,4,15.56
54,4,15.26
55,4,15.71
56,4,16.2
57,4,16.07
58,4,16.65
59,4,16.14
60,4,16.5
61,4,17.22
62,4,17.72
63,4,17.64
64,4,17.58
65,4,16.82
66,4,16.32
67,4,18.28
68,4,17.08
69,4,16.51
70,4,16.78
71,4,17.19
72,4,16.24
73,4,16.67
74,4,16.27
75,4,15.33
76,4,14.71
77,4,15.02
78,4,14.42
79,4,13.75
80,4,13.35
81,4,13.49
82,4,13.76
83,4,12.5
84,4,13.84
85,4,11.91
86,4,12.47
87,4,13.65
88,4,12.37
89,4,12.51
90,4,12.23
91,4,11.74
92,4,11.5
93,4,12.48
94,4,10.79
95,4,10.15
96,4,10.95
97,4,9.53
98,4,11.21
99,4,9.72
0,4,-499.78
1,4,3.48
2,4,5.52
3,4,5.36
4,4,4.28
5,4,4.67
6,4,4.52
7,4,5.15
8,4,5.29
9,4,5.37
10,4,5.66
11,4,6.39
12,4,6.18
13,4,6.85
14,4,6.8
15,4,6.99
16,4,7.95
17,4,8.42
18,4,8.31
19,4,8.48
20,4,8.66
21,4,10.32
22,4,10.37
23,4,10.38
24,4,12.04
25,4,13.24
26,4,11.78
27,4,12.69
28,4,13.2
29,4,14.45
30,4,14.55
31,4,14.6
32,4,14.9
33,4,14.15
34,4,14.85
35,4,16.0
36,4,16.28
37,4,16.48
38,4,16.98
39,4,18.36
40,4,18.93
41,4,19.73
42,4,19.99
43,4,20.26
44,4,21.13
45,4,22.51
46,4,22.46
47,4,23.27
48,4,22.77
49,4,24.28
50,4,23.27
51,4,23.54
52,4,24.03
53,4,23.82
54,4,23.11
55,4,22.31
56,4,23.26
57,4,21.3
58,4,21.39
59,4,19.35
60,4,19.93
61,4,19.53
62,4,18.29
63,4,17.83
64,4,16.68
65,4,16.28
66,4,15.16
67,4,17.16
68,4,15.05
69,4,15.05
70,4,15.63
71,4,14.89
72,4,13.69
73,4,13.56
74,4,13.53
75,4,12.48
76,4,11.52
77,4,11.73
78,4,10.49
79,4,9.35
80,4,8.99
81,4,8.92
82,4,9.51
83,4,8.33
84,4,8.67
85,4,7.48
86,4,7.36
87,4,7.38
88,4,7.72
89,4,7.32
90,4,6.46
91,4,6.1
92,4,6.13
93,4,7.2
94,4,5.41
95,4,5.53
96,4,5.86
97,4,4.18
98,4,5.42
99,4,4.85
