frame,class,snr_a_db
0,4,-512.18
1,4,-391.53
2,4,-13.26
3,4,-12.83
4,4,-12.26
5,4,-12.0
6,4,-11.74
7,4,-12.46
8,4,-12.4
9,4,-12.51
10,4,-12.29
11,4,-11.17
12,4,-11.38
13,4,-11.26
14,4,-10.89
15,4,-11.12
16,4,-11.0
17,4,-11.41
18,4,-11.02
19,4,-11.18
20,4,-9.8
21,4,-10.08
22,4,-10.27
23,4,-11.0
24,4,-9.96
25,4,-10.14
26,4,-10.66
27,4,-10.74
28,4,-9.7
29,4,-8.29
30,4,-10.11
31,4,-9.75
32,4,-9.63
33,4,-9.03
34,4,-10.1
35,4,-8.67
36,4,-9.31
37,4,-10.04
38,4,-8.75
39,4,-9.52
40,4,-8.55
41,4,-8.39
42,4,-7.91
43,4,-8.78
44,4,-9.52
45,4,-7.81
46,4,-9.78
47,4,-8.76
48,4,-8.15
49,4,-7.93
50,4,-7.05
51,4,-7.08
52,4,-7.74
53,4,-5.93
54,4,-6.82
55,4,-6.05
56,4,-6.18
57,4,-4.52
58,4,-3.98
59,4,-3.59
60,4,-2.28
61,4,-1.89
62,4,-2.33
63,4,-0.12
64,4,-0.42
65,4,1.23
66,4,1.94
67,4,2.42
68,4,1.95
69,4,2.93
70,4,4.31
71,4,5.42
72,4,6.15
73,4,7.88
74,4,9.6
75,4,9.96
76,4,11.3
77,4,13.14
78,4,13.21
79,4,12.75
80,4,14.04
81,4,13.12
82,4,12.31
83,4,10.21
84,4,9.6
85,4,6.84
86,4,7.99
87,4,6.14
88,4,3.94
89,4,3.13
90,4,1.64
91,4,2.0
92,4,2.29
93,4,1.13
94,4,0.67
95,4,0.31
96,4,-0.59
97,4,-0.82
98,4,-1.5
99,4,-2.52
